
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
4,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,2
5,196,4,4,0,4,0,0,0,1,3,1,0,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,3,0,0,0,0,2
7,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
9,195,5,5,1,4,1,1,0,1,4,4,0,0,0,0,2
10,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,2
11,193,7,7,3,4,2,2,0,3,4,4,0,0,0,0,2
12,193,7,7,3,4,0,0,0,2,5,4,0,0,0,0,2
13,194,5,7,3,4,0,0,0,1,4,2,0,1,0,1,2
14,193,5,8,3,5,1,0,1,2,3,2,0,2,0,2,2
15,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,2
16,193,5,8,3,5,0,0,0,1,4,3,0,2,0,2,2
17,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,2
18,193,4,8,3,5,0,0,0,0,4,2,1,3,0,3,2
19,192,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
20,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
21,193,4,8,3,5,0,0,0,0,4,3,1,3,0,3,3
22,193,3,8,3,5,0,0,0,0,3,2,1,4,1,3,3
23,193,2,8,3,5,0,0,0,0,2,1,1,5,2,3,3
24,192,3,9,3,6,1,0,1,1,2,1,1,5,2,3,3
25,192,2,9,3,6,0,0,0,1,1,1,0,6,3,3,3
26,191,3,10,4,6,1,1,0,2,1,1,0,6,3,3,3
27,191,2,10,4,6,0,0,0,1,1,0,0,7,3,4,3
28,191,2,10,4,6,0,0,0,1,1,0,0,7,3,4,3
29,190,2,10,4,6,0,0,0,0,2,1,0,7,3,4,4
30,191,2,10,4,6,0,0,0,0,2,1,0,7,3,4,4
31,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,4
32,190,2,10,4,6,0,0,0,0,2,2,0,7,3,4,5
33,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,5
34,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,5
35,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,5
36,191,2,10,4,6,0,0,0,0,2,2,0,7,3,4,5
37,190,2,11,5,6,1,1,0,1,1,1,0,8,3,5,5
38,190,2,11,5,6,0,0,0,1,1,1,0,8,3,5,5
39,190,1,11,5,6,0,0,0,1,0,0,0,9,4,5,5
40,190,1,11,5,6,0,0,0,0,1,0,0,9,4,5,5
41,190,1,11,5,6,0,0,0,0,1,0,0,9,4,5,5
42,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
43,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
44,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
45,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
46,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
47,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
48,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
49,190,1,11,5,6,0,0,0,0,1,1,0,9,4,5,5
50,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,5
51,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,5
52,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,5
53,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,5
54,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,5
55,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,6
56,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,6
57,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,6
58,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,6
59,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,7
60,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,7
61,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,8
62,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
63,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
64,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
65,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
66,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
67,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
68,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,9
69,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,10
70,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,10
71,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,10
72,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
73,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
74,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
75,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
76,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
77,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
78,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
79,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
80,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
81,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
82,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
83,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
84,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
85,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
86,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,11
87,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
88,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
89,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
90,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
91,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
92,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,12
93,189,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
94,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
95,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
96,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
97,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
98,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
99,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
100,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
101,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
102,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,13
103,190,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
104,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
105,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
106,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
107,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
108,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
109,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
110,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
111,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
112,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
113,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
114,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
115,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
116,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
117,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
118,191,0,11,5,6,0,0,0,0,0,0,0,10,5,5,14
