
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,2,2,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
5,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,0
6,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
10,193,7,7,4,3,1,1,0,1,6,4,1,0,0,0,0
11,193,7,7,4,3,0,0,0,1,6,4,1,0,0,0,0
12,191,7,9,6,3,2,2,0,2,5,4,0,2,0,2,0
13,188,10,12,7,5,3,1,2,5,5,4,0,2,0,2,0
14,187,10,13,7,6,1,0,1,6,4,4,0,3,0,3,0
15,186,9,13,7,6,0,0,0,4,5,3,0,4,1,3,1
16,187,9,13,7,6,0,0,0,3,6,3,0,4,1,3,1
17,187,9,13,7,6,0,0,0,1,8,5,0,4,1,3,1
18,187,8,13,7,6,0,0,0,0,8,5,0,5,2,3,1
19,185,9,14,7,7,1,0,1,1,8,6,1,5,2,3,2
20,185,9,15,7,8,1,0,1,2,7,5,2,6,3,3,2
21,185,9,15,7,8,0,0,0,1,8,5,2,6,3,3,2
22,184,9,16,8,8,1,1,0,2,7,4,2,7,4,3,2
23,183,10,17,9,8,1,1,0,2,8,4,3,7,4,3,2
24,180,13,20,9,11,3,0,3,5,8,4,3,7,4,3,2
25,177,14,23,11,12,3,2,1,7,7,2,4,9,6,3,2
26,177,13,23,11,12,0,0,0,5,8,1,4,10,6,4,2
27,176,12,24,11,13,1,0,1,3,9,0,4,12,7,5,2
28,176,11,24,11,13,0,0,0,1,10,2,3,13,7,6,2
29,175,12,25,12,13,1,1,0,1,11,5,3,13,7,6,2
30,172,15,28,12,16,3,0,3,4,11,7,3,13,7,6,2
31,171,15,29,13,16,1,1,0,5,10,7,3,14,7,7,2
32,170,16,30,13,17,1,0,1,6,10,7,3,14,7,7,2
33,170,15,30,13,17,0,0,0,3,12,7,2,15,7,8,2
34,167,18,33,15,18,3,2,1,5,13,7,2,15,7,8,2
35,166,18,34,16,18,1,1,0,5,13,9,2,16,8,8,2
36,164,18,36,18,18,2,2,0,6,12,7,3,18,9,9,2
37,162,17,38,18,20,2,0,2,5,12,5,3,21,10,11,2
38,160,17,40,19,21,2,1,1,5,12,4,3,23,11,12,2
