
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
5,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
6,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,1
8,195,5,5,1,4,0,0,0,0,5,1,1,0,0,0,1
9,194,6,6,1,5,1,0,1,1,5,2,1,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,4,1,0,0,0,1
11,192,8,8,2,6,1,1,0,3,5,4,1,0,0,0,1
12,191,8,9,3,6,1,1,0,2,6,4,0,1,0,1,1
13,189,9,11,3,8,2,0,2,4,5,3,0,2,0,2,1
14,187,11,13,4,9,2,1,1,4,7,4,1,2,0,2,1
15,183,14,16,5,11,3,1,2,7,7,4,1,2,0,2,2
16,184,14,16,5,11,0,0,0,7,7,6,1,2,0,2,2
17,182,15,18,6,12,2,1,1,4,11,5,1,3,1,2,2
18,177,18,23,8,15,5,2,3,7,11,3,1,5,1,4,2
19,175,20,25,10,15,2,2,0,7,13,7,2,5,1,4,2
20,173,22,27,11,16,2,1,1,7,15,9,2,5,1,4,2
21,168,26,31,13,18,4,2,2,10,16,10,3,5,1,4,3
22,167,26,33,14,19,2,1,1,9,17,10,3,7,1,6,3
23,166,27,34,14,20,1,0,1,6,21,11,3,7,1,6,3
24,164,27,36,15,21,2,1,1,4,23,10,5,9,3,6,3
25,160,30,40,17,23,4,2,2,7,23,11,7,9,3,6,4
26,158,33,43,20,23,3,3,0,9,24,14,8,9,3,6,4
27,154,32,47,20,27,4,0,4,9,23,11,7,14,4,10,4
28,153,32,48,20,28,1,0,1,8,24,11,7,15,4,11,4
