
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,4,4,0,4,4,0,4,4,0,0,0,0,0,0,2
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,2
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,2
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,2
5,193,7,7,2,5,1,1,0,3,4,2,2,0,0,0,2
6,193,7,7,2,5,0,0,0,2,5,2,2,0,0,0,2
7,193,7,7,2,5,0,0,0,1,6,2,2,0,0,0,2
8,191,9,9,3,6,2,1,1,2,7,3,2,0,0,0,2
9,190,10,10,4,6,1,1,0,3,7,4,2,0,0,0,2
10,190,10,10,4,6,0,0,0,2,8,5,2,0,0,0,2
11,188,12,12,4,8,2,0,2,3,9,5,2,0,0,0,2
12,188,9,12,4,8,0,0,0,3,6,4,1,3,0,3,2
13,188,8,12,4,8,0,0,0,0,8,4,1,4,0,4,2
14,187,9,13,4,9,1,0,1,1,8,4,1,4,0,4,2
15,186,10,14,4,10,1,0,1,2,8,7,1,4,0,4,2
16,184,11,16,4,12,2,0,2,4,7,6,1,5,1,4,2
17,182,12,18,5,13,2,1,1,5,7,5,1,6,1,5,2
18,182,11,18,5,13,0,0,0,4,7,4,1,7,2,5,2
19,180,12,19,5,14,1,0,1,4,8,5,1,7,2,5,3
20,180,11,19,5,14,0,0,0,2,9,5,1,8,2,6,4
21,178,13,22,7,15,3,2,1,4,9,6,0,9,3,6,4
22,174,17,26,10,16,4,3,1,7,10,8,0,9,3,6,4
23,174,14,26,10,16,0,0,0,6,8,5,1,12,4,8,4
24,170,18,30,12,18,4,2,2,6,12,5,2,12,4,8,4
25,170,18,30,12,18,0,0,0,4,14,6,2,12,4,8,4
26,169,19,31,12,19,1,0,1,4,15,9,3,12,4,8,4
27,169,17,31,12,19,0,0,0,3,14,8,4,13,4,9,5
28,170,16,31,12,19,0,0,0,0,16,8,4,14,4,10,5
29,165,20,36,13,23,5,1,4,5,15,8,4,15,5,10,5
30,164,19,37,13,24,1,0,1,6,13,9,4,17,5,12,5
31,163,19,38,13,25,1,0,1,6,13,9,3,18,5,13,5
32,163,18,38,13,25,0,0,0,2,16,9,2,19,5,14,5
33,163,17,38,13,25,0,0,0,0,17,9,2,20,5,15,5
34,159,18,42,16,26,4,3,1,4,14,10,2,23,7,16,5
35,157,18,44,17,27,2,1,1,6,12,10,2,25,9,16,5
36,155,19,46,18,28,2,1,1,8,11,9,2,26,10,16,5
37,154,19,47,18,29,1,0,1,6,13,8,2,27,11,16,5
38,153,17,48,19,29,1,1,0,4,13,5,2,30,11,19,5
39,151,19,50,21,29,2,2,0,5,14,7,3,30,11,19,5
40,151,19,50,21,29,0,0,0,3,16,10,3,30,11,19,5
41,151,18,50,21,29,0,0,0,2,16,10,3,31,11,20,5
42,149,16,52,22,30,2,1,1,3,13,8,3,35,12,23,5
43,147,16,54,22,32,2,0,2,4,12,8,2,37,12,25,5
44,147,16,54,22,32,0,0,0,3,13,9,2,37,12,25,5
45,146,17,55,22,33,1,0,1,1,16,10,2,37,12,25,5
46,144,18,57,23,34,2,1,1,3,15,10,2,37,12,25,6
47,141,20,61,25,36,4,2,2,7,13,12,1,39,13,26,6
48,139,19,63,25,38,2,0,2,8,11,9,1,42,15,27,6
49,139,18,63,25,38,0,0,0,5,13,8,1,43,16,27,6
50,139,15,63,25,38,0,0,0,3,12,7,0,45,17,28,7
51,139,15,64,25,39,1,0,1,2,13,8,1,46,17,29,7
52,137,17,66,25,41,2,0,2,3,14,10,1,46,17,29,7
53,135,18,68,26,42,2,1,1,5,13,10,2,47,18,29,7
54,134,18,69,27,42,1,1,0,6,12,10,2,48,19,29,7
55,134,15,69,27,42,0,0,0,4,11,7,2,51,19,32,7
56,133,16,70,27,43,1,0,1,1,15,7,2,51,19,32,7
57,131,18,72,29,43,2,2,0,3,15,9,2,51,19,32,7
58,130,18,73,30,43,1,1,0,4,14,11,3,52,19,33,7
59,129,16,74,31,43,1,1,0,5,11,9,2,55,19,36,7
60,126,17,77,34,43,3,3,0,5,12,7,2,57,21,36,7
61,123,17,79,36,43,2,2,0,6,11,6,1,59,22,37,8
62,123,16,79,36,43,0,0,0,2,14,7,2,60,22,38,9
63,124,16,79,36,43,0,0,0,2,14,8,2,60,22,38,9
64,120,20,83,37,46,4,1,3,5,15,11,3,60,22,38,9
65,118,20,85,38,47,2,1,1,6,14,9,3,62,22,40,9
66,117,16,86,38,48,1,0,1,7,9,6,2,66,24,42,10
67,118,16,86,38,48,0,0,0,3,13,7,2,66,24,42,10
68,117,17,87,38,49,1,0,1,2,15,7,2,66,24,42,10
69,116,18,88,38,50,1,0,1,3,15,10,3,66,24,42,10
70,115,15,88,38,50,0,0,0,2,13,9,3,69,26,43,11
71,115,16,89,38,51,1,0,1,2,14,9,3,69,26,43,11
72,113,14,91,38,53,2,0,2,4,10,6,3,73,30,43,11
73,113,14,91,38,53,0,0,0,2,12,7,3,73,30,43,11
74,113,13,91,38,53,0,0,0,2,11,6,3,74,31,43,11
75,111,14,93,39,54,2,1,1,2,12,6,4,75,32,43,11
76,110,15,94,39,55,1,0,1,3,12,6,4,75,32,43,11
77,109,12,95,39,56,1,0,1,4,8,4,4,79,33,46,11
78,109,10,95,39,56,0,0,0,1,9,3,3,81,34,47,11
79,108,11,96,39,57,1,0,1,2,9,3,3,81,34,47,11
80,107,11,97,39,58,1,0,1,3,8,5,3,82,34,48,11
81,107,10,97,39,58,0,0,0,2,8,4,3,83,34,49,11
