
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,196,4,4,2,2,2,2,0,3,1,0,0,0,0,0,0
4,196,4,4,2,2,0,0,0,2,2,1,0,0,0,0,0
5,196,4,4,2,2,0,0,0,1,3,1,0,0,0,0,0
6,194,6,6,2,4,2,0,2,3,3,2,0,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,3,0,0,0,0,0
8,192,8,8,3,5,1,0,1,3,5,3,0,0,0,0,0
9,192,8,8,3,5,0,0,0,3,5,4,0,0,0,0,0
10,190,10,10,4,6,2,1,1,3,7,5,0,0,0,0,0
11,188,12,12,4,8,2,0,2,4,8,5,0,0,0,0,0
12,185,14,15,7,8,3,3,0,6,8,5,1,1,0,1,0
13,185,13,15,7,8,0,0,0,6,7,5,1,1,0,1,1
14,184,14,17,8,9,2,1,1,3,11,5,1,2,0,2,1
15,183,15,18,8,10,1,0,1,4,11,5,1,2,0,2,1
16,182,16,19,9,10,1,1,0,2,14,7,4,2,0,2,1
17,180,17,21,10,11,2,1,1,4,13,6,4,3,1,2,1
18,178,18,23,11,12,2,1,1,4,14,7,5,4,1,3,1
19,176,20,25,12,13,2,1,1,4,16,7,5,4,1,3,1
20,175,19,26,12,14,1,0,1,5,14,8,4,6,2,4,1
21,175,18,26,12,14,0,0,0,2,16,9,4,7,2,5,1
22,171,21,30,13,17,4,1,3,5,16,8,4,8,2,6,1
23,169,23,32,14,18,2,1,1,6,17,10,5,8,2,6,1
24,169,18,32,14,18,0,0,0,5,13,9,2,13,5,8,1
25,167,20,34,15,19,2,1,1,2,18,9,3,13,5,8,1
26,161,22,39,17,22,5,2,3,7,15,8,2,16,7,9,2
27,159,25,42,18,24,3,1,2,9,16,12,3,16,7,9,2
28,156,26,45,19,26,3,1,2,9,17,10,3,18,8,10,2
