
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
33,142,29,61,24,37,2,1,1,5,24,13,6,30,13,17,5
34,139,30,64,27,37,3,3,0,6,24,11,6,32,14,18,5
35,135,32,67,29,38,3,2,1,7,25,15,6,32,14,18,7
36,136,33,68,30,38,1,1,0,4,29,17,6,32,14,18,7
37,133,30,71,31,40,3,1,2,7,23,15,4,38,15,23,7
38,130,33,74,33,41,3,2,1,6,27,17,6,38,15,23,7
39,128,32,76,33,43,2,0,2,6,26,15,5,41,15,26,7
40,127,29,77,34,43,1,1,0,6,23,15,5,45,15,30,7
41,125,28,79,34,45,2,0,2,6,22,15,4,48,15,33,7
42,124,29,80,35,45,1,1,0,5,24,16,4,48,15,33,7
43,121,27,83,36,47,3,1,2,5,22,11,6,53,18,35,7
44,119,27,85,36,49,2,0,2,6,21,10,7,55,19,36,7
45,119,25,85,36,49,0,0,0,5,20,12,6,57,20,37,7
46,117,22,86,36,50,1,0,1,2,20,10,5,61,24,37,8
47,114,26,90,37,53,4,1,3,5,21,11,5,61,24,37,8
48,113,23,91,37,54,1,0,1,6,17,10,6,65,27,38,8
49,111,23,93,38,55,2,1,1,6,17,9,6,67,28,39,8
50,109,24,95,39,56,2,1,1,6,18,8,6,68,28,40,8
51,107,24,97,39,58,2,0,2,5,19,9,5,70,29,41,9
52,106,24,99,40,59,2,1,1,5,19,9,5,72,30,42,9
53,105,22,100,41,59,1,1,0,5,17,7,7,75,30,45,9
54,103,23,102,41,61,2,0,2,4,19,9,6,76,31,45,10
55,104,22,102,41,61,0,0,0,3,19,9,6,77,31,46,10
56,103,19,103,41,62,1,0,1,3,16,8,6,81,32,49,10
57,102,19,104,41,63,1,0,1,3,16,8,6,82,33,49,10
58,100,20,105,42,63,1,1,0,2,18,9,6,82,33,49,11
59,100,19,106,43,63,1,1,0,3,16,9,5,84,33,51,11
60,99,17,107,44,63,1,1,0,4,13,8,5,86,33,53,12
61,98,16,109,44,65,2,0,2,4,12,7,3,89,35,54,12
62,96,16,111,44,67,2,0,2,4,12,5,3,91,36,55,12
63,96,15,111,44,67,0,0,0,4,11,5,4,92,36,56,12
64,94,13,112,45,67,1,1,0,3,10,6,2,95,36,59,13
65,95,13,112,45,67,0,0,0,3,10,6,2,95,36,59,13
66,95,12,112,45,67,0,0,0,1,11,6,3,96,36,60,13
67,92,13,114,47,67,2,2,0,2,11,5,3,97,37,60,14
68,90,12,117,50,67,3,3,0,5,7,4,3,99,37,62,16
69,92,12,117,50,67,0,0,0,5,7,4,3,99,37,62,16
70,91,13,118,50,68,1,0,1,3,10,4,3,99,37,62,16
71,86,17,123,55,68,5,5,0,7,10,4,2,100,37,63,16
72,85,16,124,55,69,1,0,1,6,10,5,2,102,39,63,16
73,84,17,125,56,69,1,1,0,5,12,6,2,102,39,63,16
74,84,15,125,56,69,0,0,0,4,11,6,2,104,39,65,16
75,84,15,125,56,69,0,0,0,0,15,7,3,104,39,65,16
76,84,13,125,56,69,0,0,0,0,13,6,3,106,39,67,16
77,84,13,125,56,69,0,0,0,0,13,7,6,106,39,67,16
78,84,13,125,56,69,0,0,0,0,13,7,6,106,39,67,16
79,84,13,125,56,69,0,0,0,0,13,7,6,106,39,67,16
80,84,10,125,56,69,0,0,0,0,10,4,6,109,42,67,16
81,83,10,126,56,70,1,0,1,1,9,3,6,110,43,67,16
82,83,8,126,56,70,0,0,0,1,7,2,5,112,44,68,16
83,83,6,126,56,70,0,0,0,1,5,1,4,114,46,68,16
84,83,5,126,56,70,0,0,0,1,4,1,3,115,47,68,16
85,83,1,126,56,70,0,0,0,0,1,0,0,119,50,69,16
86,83,1,126,56,70,0,0,0,0,1,0,0,119,50,69,16
87,83,1,126,56,70,0,0,0,0,1,0,1,119,50,69,16
88,83,1,126,56,70,0,0,0,0,1,0,1,119,50,69,16
89,83,1,126,56,70,0,0,0,0,1,0,1,119,50,69,16
90,82,2,127,56,71,1,0,1,1,1,0,1,119,50,69,16
91,82,2,127,56,71,0,0,0,1,1,0,1,119,50,69,16
92,82,2,127,56,71,0,0,0,1,1,0,1,119,50,69,16
93,82,2,127,56,71,0,0,0,0,2,0,1,119,50,69,16
94,82,2,127,56,71,0,0,0,0,2,0,1,119,50,69,16
95,82,1,127,56,71,0,0,0,0,1,1,0,120,50,70,16
96,82,1,127,56,71,0,0,0,0,1,1,0,120,50,70,16
97,82,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
98,83,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
99,83,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
100,83,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
101,83,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
102,83,1,127,56,71,0,0,0,0,1,1,0,120,50,70,17
103,83,0,127,56,71,0,0,0,0,0,0,0,121,50,71,17
104,83,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
105,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
106,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
107,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
108,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
109,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
110,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
111,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
112,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
113,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
114,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
115,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
116,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
117,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
118,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
119,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,18
120,83,0,127,56,71,0,0,0,0,0,0,0,121,50,71,19
121,83,0,127,56,71,0,0,0,0,0,0,0,121,50,71,20
122,84,0,127,56,71,0,0,0,0,0,0,0,121,50,71,21
123,85,0,127,56,71,0,0,0,0,0,0,0,121,50,71,21
124,85,0,127,56,71,0,0,0,0,0,0,0,121,50,71,21
125,85,0,127,56,71,0,0,0,0,0,0,0,121,50,71,21
126,85,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
127,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
128,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
129,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
130,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
131,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
132,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
133,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
134,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
135,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
136,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
137,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
138,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
139,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
140,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,22
141,86,0,127,56,71,0,0,0,0,0,0,0,121,50,71,23
142,87,0,127,56,71,0,0,0,0,0,0,0,121,50,71,23
143,87,0,127,56,71,0,0,0,0,0,0,0,121,50,71,23
144,87,0,127,56,71,0,0,0,0,0,0,0,121,50,71,23
145,87,0,127,56,71,0,0,0,0,0,0,0,121,50,71,24
146,88,0,127,56,71,0,0,0,0,0,0,0,121,50,71,24
147,88,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
148,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
149,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
150,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
151,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
152,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
153,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
154,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
155,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
156,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
157,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
158,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,25
159,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,26
160,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,26
161,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,26
162,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,26
163,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
164,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
165,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
166,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
167,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
168,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,27
169,89,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
170,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
171,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
172,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
173,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
174,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
175,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
176,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
177,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
178,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
179,90,0,127,56,71,0,0,0,0,0,0,0,121,50,71,28
