
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,0,1,0,0,0,0
6,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,1
7,195,5,4,2,2,1,1,0,1,4,1,2,0,0,0,1
8,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,1
9,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,1
10,191,9,8,4,4,2,1,1,4,5,2,2,0,0,0,1
11,191,9,8,4,4,0,0,0,4,5,2,2,0,0,0,1
12,190,10,9,5,4,1,1,0,4,6,3,2,0,0,0,1
13,189,10,10,5,5,1,0,1,4,6,3,1,1,0,1,1
14,188,9,11,6,5,1,1,0,3,6,2,1,3,0,3,1
15,187,10,12,6,6,1,0,1,3,7,3,1,3,0,3,1
16,187,10,12,6,6,0,0,0,1,9,5,1,3,0,3,1
17,186,10,13,6,7,1,0,1,2,8,5,1,4,1,3,1
18,186,10,13,6,7,0,0,0,1,9,6,2,4,1,3,2
19,186,11,14,6,8,1,0,1,2,9,6,2,4,1,3,2
20,186,10,14,6,8,0,0,0,1,9,6,2,5,2,3,2
21,185,11,15,7,8,1,1,0,2,9,6,2,5,2,3,2
22,185,10,15,7,8,0,0,0,2,8,6,2,6,2,4,2
23,184,10,16,8,8,1,1,0,2,8,5,2,7,3,4,2
24,183,9,17,8,9,1,0,1,2,7,3,2,9,4,5,2
25,180,11,20,9,11,3,1,2,5,6,2,3,10,4,6,2
26,179,10,21,9,12,1,0,1,4,6,2,2,12,6,6,2
27,176,12,23,10,13,2,1,1,5,7,2,2,12,6,6,3
28,177,11,23,10,13,0,0,0,5,6,2,3,13,6,7,3
29,177,11,23,10,13,0,0,0,2,9,2,4,13,6,7,3
30,176,11,24,11,13,1,1,0,1,10,2,3,14,6,8,3
31,174,13,26,12,14,2,1,1,3,10,3,5,14,6,8,3
32,172,15,28,12,16,2,0,2,4,11,4,6,14,6,8,3
33,169,17,31,13,18,3,1,2,6,11,4,5,15,6,9,3
34,169,16,31,13,18,0,0,0,4,12,3,6,16,7,9,3
35,168,17,32,13,19,1,0,1,4,13,4,6,16,7,9,3
36,167,16,33,14,19,1,1,0,2,14,5,5,18,8,10,3
37,164,18,36,14,22,3,0,3,4,14,6,4,19,8,11,3
38,162,20,38,15,23,2,1,1,6,14,8,5,19,8,11,3
39,160,18,40,17,23,2,2,0,6,12,7,3,22,9,13,4
40,161,17,40,17,23,0,0,0,4,13,7,2,23,9,14,4
41,159,19,42,17,25,2,0,2,4,15,8,3,23,9,14,4
42,154,23,47,17,30,5,0,5,7,16,10,2,24,10,14,4
43,153,23,48,17,31,1,0,1,7,16,11,2,25,10,15,4
44,152,21,48,17,31,0,0,0,4,17,10,3,27,11,16,5
45,151,22,50,19,31,2,2,0,3,19,10,3,28,11,17,5
46,150,20,51,19,32,1,0,1,3,17,11,2,31,12,19,5
47,149,20,52,20,32,1,1,0,3,17,10,5,32,12,20,5
48,149,20,52,20,32,0,0,0,1,19,11,5,32,12,20,5
49,146,21,55,22,33,3,2,1,4,17,11,4,34,13,21,5
50,144,21,57,24,33,2,2,0,6,15,11,4,36,14,22,5
51,142,21,59,26,33,2,2,0,6,15,9,4,38,14,24,5
52,139,22,62,28,34,3,2,1,8,14,8,3,40,16,24,5
53,138,22,63,29,34,1,1,0,5,17,9,3,41,16,25,5
54,136,21,65,30,35,2,1,1,4,17,7,3,44,16,28,5
55,132,22,69,32,37,4,2,2,7,15,10,1,47,16,31,5
56,132,21,69,32,37,0,0,0,6,15,12,1,48,16,32,5
57,130,21,70,32,38,1,0,1,4,17,11,2,49,17,32,6
58,128,22,73,33,40,3,1,2,5,17,10,2,51,18,33,6
59,128,22,73,33,40,0,0,0,4,18,11,4,51,18,33,6
60,126,24,75,34,41,2,1,1,6,18,13,4,51,18,33,6
61,124,24,77,36,41,2,2,0,6,18,11,5,53,20,33,6
62,121,26,80,39,41,3,3,0,6,20,10,5,54,21,33,7
63,120,23,82,39,43,2,0,2,7,16,6,6,58,24,34,8
64,120,22,83,40,43,1,1,0,7,15,6,7,60,26,34,8
65,119,22,84,40,44,1,0,1,6,16,7,6,61,26,35,8
66,118,22,85,40,45,1,0,1,3,19,7,6,62,26,36,8
67,118,19,85,40,45,0,0,0,2,17,8,4,65,29,36,8
68,117,18,86,40,46,1,0,1,2,16,8,6,67,30,37,8
69,116,17,87,41,46,1,1,0,2,15,8,5,68,30,38,9
70,116,18,88,41,47,1,0,1,3,15,9,5,68,30,38,9
71,115,17,89,42,47,1,1,0,3,14,10,3,70,30,40,9
72,114,15,90,43,47,1,1,0,3,12,8,2,73,31,42,9
73,113,15,91,43,48,1,0,1,3,12,8,2,74,32,42,9
74,113,15,91,43,48,0,0,0,2,13,9,2,74,32,42,9
75,112,14,92,43,49,1,0,1,1,13,8,2,76,34,42,9
76,112,10,92,43,49,0,0,0,1,9,6,1,80,37,43,9
77,112,9,92,43,49,0,0,0,1,8,7,1,81,37,44,9
78,109,11,95,44,51,3,1,2,4,7,6,1,82,37,45,9
79,109,10,95,44,51,0,0,0,3,7,5,1,83,37,46,9
80,107,11,97,45,52,2,1,1,3,8,4,1,83,37,46,10
81,106,13,99,47,52,2,2,0,4,9,5,1,83,37,46,10
82,106,12,99,47,52,0,0,0,3,9,4,3,84,37,47,10
83,102,15,103,47,56,4,0,4,5,10,3,4,85,37,48,10
84,99,17,106,50,56,3,3,0,7,10,3,4,86,38,48,10
85,98,16,107,51,56,1,1,0,6,10,3,4,88,39,49,10
