
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
8,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,2,4,1,1,0,1,5,2,2,0,0,0,0
12,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,0
13,193,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
14,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
15,194,3,6,2,4,0,0,0,0,3,1,1,3,0,3,1
16,193,4,7,2,5,1,0,1,1,3,2,1,3,0,3,1
17,192,4,7,2,5,0,0,0,1,3,2,1,3,0,3,2
18,193,4,7,2,5,0,0,0,0,4,2,1,3,0,3,2
19,191,5,9,2,7,2,0,2,2,3,2,0,4,0,4,2
20,191,5,9,2,7,0,0,0,2,3,2,1,4,0,4,2
21,190,5,10,2,8,1,0,1,3,2,1,1,5,1,4,2
22,190,5,10,2,8,0,0,0,3,2,1,1,5,1,4,2
23,190,5,10,2,8,0,0,0,1,4,1,1,5,1,4,2
24,190,4,10,2,8,0,0,0,1,3,0,1,6,2,4,2
25,189,5,11,3,8,1,1,0,1,4,1,2,6,2,4,2
26,188,6,12,3,9,1,0,1,2,4,1,2,6,2,4,2
27,188,6,12,3,9,0,0,0,1,5,1,3,6,2,4,2
28,188,5,12,3,9,0,0,0,1,4,1,2,7,2,5,2
29,187,5,12,3,9,0,0,0,0,5,2,2,7,2,5,3
30,185,7,14,4,10,2,1,1,2,5,2,2,7,2,5,4
31,183,10,17,6,11,3,2,1,5,5,2,3,7,2,5,4
32,182,11,18,7,11,1,1,0,6,5,2,3,7,2,5,4
33,182,9,18,7,11,0,0,0,6,3,1,2,9,2,7,4
34,181,9,18,7,11,0,0,0,1,8,1,2,9,2,7,5
35,179,11,21,7,14,3,0,3,3,8,1,1,10,2,8,5
36,179,11,21,7,14,0,0,0,3,8,5,2,10,2,8,5
37,177,12,23,8,15,2,1,1,3,9,5,2,11,3,8,5
38,176,13,24,9,15,1,1,0,3,10,5,2,11,3,8,5
