
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,196,3,3,1,2,1,1,0,1,2,1,0,0,0,0,2
5,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,2
7,196,4,4,2,2,0,0,0,0,4,2,0,0,0,0,2
8,194,6,6,3,3,2,1,1,2,4,2,0,0,0,0,2
9,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,2
10,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,2
11,193,7,7,4,3,1,1,0,2,5,3,1,0,0,0,2
12,192,7,8,4,4,1,0,1,2,5,2,2,1,0,1,2
13,192,6,8,4,4,0,0,0,2,4,1,2,2,0,2,2
14,190,8,10,4,6,2,0,2,2,6,2,2,2,0,2,2
15,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,2
16,188,10,12,4,8,2,0,2,2,8,3,3,2,0,2,2
17,187,9,13,4,9,1,0,1,3,6,2,2,4,2,2,2
18,185,11,15,4,11,2,0,2,5,6,4,2,4,2,2,2
19,185,11,15,4,11,0,0,0,5,6,4,2,4,2,2,2
20,184,11,16,4,12,1,0,1,2,9,4,1,5,2,3,2
21,183,11,17,5,12,1,1,0,2,9,3,1,5,2,3,3
22,183,11,18,6,12,1,1,0,3,8,3,4,6,3,3,3
23,183,11,18,6,12,0,0,0,2,9,3,5,6,3,3,3
24,180,12,20,8,12,2,2,0,3,9,3,4,7,3,4,4
25,178,15,23,10,13,3,2,1,5,10,4,4,7,3,4,4
26,177,14,24,10,14,1,0,1,5,9,3,4,9,3,6,4
27,174,15,26,11,15,2,1,1,5,10,3,4,9,3,6,6
28,171,20,31,14,17,5,3,2,8,12,4,4,9,3,6,6
29,171,20,31,14,17,0,0,0,7,13,6,4,9,3,6,6
30,170,17,32,14,18,1,0,1,5,12,6,2,13,3,10,6
31,170,16,32,14,18,0,0,0,2,14,6,2,14,3,11,6
32,168,18,34,15,19,2,1,1,2,16,8,3,14,3,11,6
33,166,19,36,17,19,2,2,0,4,15,9,4,15,3,12,6
34,164,20,38,18,20,2,1,1,6,14,10,4,15,3,12,7
35,163,20,40,18,22,2,0,2,6,14,8,4,16,4,12,8
36,161,22,43,19,24,3,1,2,5,17,7,4,17,5,12,8
37,159,23,45,20,25,2,1,1,6,17,8,4,18,6,12,8
38,156,24,48,21,27,3,1,2,8,16,11,3,20,6,14,8
39,154,24,50,22,28,2,1,1,8,16,11,2,21,7,14,9
40,154,21,51,22,29,1,0,1,7,14,8,2,24,8,16,10
41,155,19,51,22,29,0,0,0,5,14,7,3,26,9,17,10
42,154,18,52,23,29,1,1,0,4,14,7,3,27,9,18,11
43,153,20,54,24,30,2,1,1,4,16,9,3,27,9,18,11
44,152,21,55,25,30,1,1,0,4,17,11,3,27,9,18,11
45,151,21,56,26,30,1,1,0,4,17,12,3,28,9,19,11
46,148,21,59,27,32,3,1,2,6,15,9,4,31,11,20,11
47,146,22,61,28,33,2,1,1,6,16,8,5,32,11,21,11
48,145,22,62,28,34,1,0,1,7,15,9,4,33,11,22,11
49,144,21,63,29,34,1,1,0,5,16,10,3,35,11,24,11
50,141,22,66,31,35,3,2,1,5,17,8,3,37,13,24,11
51,140,21,67,32,35,1,1,0,4,17,8,4,39,13,26,11
52,137,22,70,32,38,3,0,3,6,16,8,5,41,14,27,11
53,136,21,71,32,39,1,0,1,7,14,7,6,43,15,28,11
54,135,21,72,33,39,1,1,0,4,17,8,5,44,15,29,11
55,132,23,75,34,41,3,1,2,6,17,8,4,45,16,29,11
56,131,23,76,34,42,1,0,1,5,18,11,4,46,16,30,11
57,129,23,78,35,43,2,1,1,6,17,11,3,48,18,30,11
58,127,25,80,36,44,2,1,1,6,19,13,3,48,18,30,11
59,124,25,83,36,47,3,0,3,6,19,11,3,51,20,31,11
60,121,25,86,38,48,3,2,1,7,18,10,3,54,21,33,11
61,117,27,90,40,50,4,2,2,9,18,12,2,56,22,34,11
62,116,27,91,41,50,1,1,0,8,19,12,3,57,23,34,11
63,114,29,93,43,50,2,2,0,5,24,14,3,57,23,34,11
64,113,25,94,43,51,1,0,1,4,21,10,4,61,24,37,12
65,111,26,96,44,52,2,1,1,4,22,11,7,62,25,37,13
66,110,26,98,45,53,2,1,1,5,21,11,7,64,25,39,13
67,109,26,99,46,53,1,1,0,4,22,13,6,65,25,40,13
68,106,27,102,47,55,3,1,2,5,22,13,5,67,26,41,13
69,103,28,105,48,57,3,1,2,7,21,11,7,69,26,43,13
70,102,27,106,49,57,1,1,0,7,20,12,6,71,28,43,13
71,102,25,106,49,57,0,0,0,2,23,10,7,73,28,45,13
72,101,24,107,49,58,1,0,1,2,22,10,6,75,30,45,13
73,98,22,110,51,59,3,2,1,4,18,12,4,80,32,48,13
74,98,20,110,51,59,0,0,0,4,16,11,4,82,33,49,13
75,97,19,111,51,60,1,0,1,3,16,10,4,84,34,50,13
76,94,20,113,52,61,2,1,1,3,17,9,4,85,35,50,14
77,94,19,114,52,62,1,0,1,4,15,11,2,87,36,51,14
78,93,18,115,53,62,1,1,0,4,14,11,2,89,36,53,14
79,93,16,115,53,62,0,0,0,4,12,10,1,90,37,53,15
80,92,17,117,54,63,2,1,1,4,13,9,2,91,38,53,16
81,93,13,117,54,63,0,0,0,2,11,6,1,95,38,57,16
82,93,12,117,54,63,0,0,0,2,10,7,1,96,39,57,16
83,92,12,118,55,63,1,1,0,1,11,8,1,97,40,57,16
84,92,12,118,55,63,0,0,0,1,11,8,1,97,40,57,16
85,92,10,118,55,63,0,0,0,1,9,6,3,99,40,59,16
86,92,8,118,55,63,0,0,0,0,8,4,3,101,42,59,16
87,91,9,119,56,63,1,1,0,1,8,4,3,101,42,59,16
88,90,8,119,56,63,0,0,0,1,7,5,2,102,42,60,17
89,90,9,120,57,63,1,1,0,1,8,5,2,102,42,60,17
90,90,7,120,57,63,0,0,0,1,6,3,2,104,43,61,17
91,89,6,121,57,64,1,0,1,1,5,2,2,106,44,62,17
92,89,6,121,57,64,0,0,0,1,5,2,2,106,44,62,17
93,89,4,121,57,64,0,0,0,1,3,2,1,108,45,63,17
94,89,4,121,57,64,0,0,0,1,3,2,1,108,45,63,17
95,87,5,122,57,65,1,0,1,1,4,2,1,108,45,63,18
96,88,4,122,57,65,0,0,0,1,3,1,1,109,46,63,19
97,89,4,122,57,65,0,0,0,0,4,1,2,109,46,63,19
98,89,4,122,57,65,0,0,0,0,4,1,2,109,46,63,19
99,89,3,122,57,65,0,0,0,0,3,0,3,110,47,63,20
100,90,3,122,57,65,0,0,0,0,3,0,3,110,47,63,20
101,90,2,122,57,65,0,0,0,0,2,0,2,111,48,63,20
102,90,2,122,57,65,0,0,0,0,2,0,2,111,48,63,20
103,90,2,122,57,65,0,0,0,0,2,0,2,111,48,63,21
104,90,3,123,58,65,1,1,0,1,2,0,2,111,48,63,21
105,90,2,123,58,65,0,0,0,1,1,0,1,112,48,64,21
106,90,2,123,58,65,0,0,0,1,1,0,1,112,48,64,21
107,90,1,123,58,65,0,0,0,1,0,0,0,113,48,65,21
108,90,1,123,58,65,0,0,0,0,1,0,0,113,48,65,21
109,90,1,123,58,65,0,0,0,0,1,0,0,113,48,65,21
110,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
111,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
112,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
113,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
114,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
115,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
116,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
117,90,1,123,58,65,0,0,0,0,1,0,1,113,48,65,21
118,90,0,123,58,65,0,0,0,0,0,0,0,114,49,65,21
119,90,0,123,58,65,0,0,0,0,0,0,0,114,49,65,21
120,90,0,123,58,65,0,0,0,0,0,0,0,114,49,65,21
121,90,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
122,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
123,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
124,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
125,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
126,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
127,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
128,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,22
129,90,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
130,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
131,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
132,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
133,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
134,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
135,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
136,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
137,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
138,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
139,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
140,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
141,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
142,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
143,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
144,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
145,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,23
146,89,0,123,58,65,0,0,0,0,0,0,0,114,49,65,25
147,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,26
148,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,27
149,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,27
150,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,27
151,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,27
152,91,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
153,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
154,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
155,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
156,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
157,92,0,123,58,65,0,0,0,0,0,0,0,114,49,65,28
