
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,2,4,0,0,0,0,0,0
4,193,7,6,3,3,1,1,0,3,4,2,2,0,0,0,0
5,191,9,8,4,4,2,1,1,3,6,2,2,0,0,0,0
6,190,10,9,4,5,1,0,1,4,6,2,2,0,0,0,0
7,189,11,10,4,6,1,0,1,3,8,4,2,0,0,0,0
8,188,12,11,5,6,1,1,0,3,9,4,2,0,0,0,0
9,188,12,11,5,6,0,0,0,2,10,6,2,0,0,0,0
10,185,14,13,6,7,2,1,1,3,11,6,3,0,0,0,1
11,185,15,14,7,7,1,1,0,3,12,7,3,0,0,0,1
12,185,11,14,7,7,0,0,0,2,9,6,1,4,0,4,1
13,184,11,14,7,7,0,0,0,1,10,7,1,4,0,4,2
14,183,13,16,8,8,2,1,1,3,10,8,1,4,0,4,2
15,182,12,17,8,9,1,0,1,3,9,7,1,6,2,4,2
16,181,13,18,8,10,1,0,1,3,10,7,1,6,2,4,2
17,181,11,18,8,10,0,0,0,3,8,6,1,8,3,5,2
18,179,11,19,8,11,1,0,1,3,8,6,1,9,4,5,3
19,178,12,21,8,13,2,0,2,3,9,5,1,10,4,6,3
20,175,14,24,10,14,3,2,1,6,8,5,1,11,4,7,3
21,175,13,24,10,14,0,0,0,6,7,6,1,12,5,7,3
22,175,12,24,10,14,0,0,0,2,10,5,1,13,5,8,3
23,173,13,26,11,15,2,1,1,3,10,4,1,14,6,8,3
24,172,14,27,11,16,1,0,1,3,11,6,3,14,6,8,3
25,169,16,30,12,18,3,1,2,6,10,6,3,15,7,8,3
26,168,16,31,12,19,1,0,1,6,10,7,2,16,7,9,3
27,167,17,32,13,19,1,1,0,5,12,7,2,16,7,9,3
28,162,21,37,16,21,5,3,2,8,13,6,3,17,8,9,3
29,161,20,38,16,22,1,0,1,8,12,5,4,19,8,11,3
30,160,21,39,16,23,1,0,1,4,17,5,6,19,8,11,3
31,159,22,40,17,23,1,1,0,3,19,5,7,19,8,11,3
32,156,21,43,19,24,3,2,1,5,16,7,6,23,9,14,3
33,153,23,46,20,26,3,1,2,8,15,6,8,24,10,14,3
34,150,25,49,21,28,3,1,2,9,16,5,9,25,10,15,3
35,148,26,51,22,29,2,1,1,9,17,4,9,25,10,15,4
36,146,28,54,22,32,3,0,3,7,21,6,8,26,10,16,4
37,142,29,57,24,33,3,2,1,7,22,5,9,28,11,17,5
38,141,29,59,25,34,2,1,1,7,22,9,8,30,12,18,5
39,138,30,62,26,36,3,1,2,8,22,10,8,31,12,19,6
40,132,34,69,29,40,7,3,4,12,22,7,10,34,13,21,6
41,132,32,69,29,40,0,0,0,9,23,9,8,36,14,22,6
42,129,34,72,30,42,3,1,2,8,26,12,7,37,14,23,6
43,127,36,74,30,44,2,0,2,5,31,14,8,37,14,23,6
44,124,37,77,32,45,3,2,1,8,29,14,10,39,15,24,6
45,121,38,80,34,46,3,2,1,7,31,18,9,41,16,25,6
46,120,34,81,35,46,1,1,0,5,29,14,8,46,18,28,6
47,116,35,85,35,50,4,0,4,6,29,16,7,49,20,29,6
48,115,34,86,36,50,1,1,0,6,28,18,6,51,20,31,6
49,114,32,87,37,50,1,1,0,4,28,16,8,53,20,33,7
50,109,34,92,38,54,5,1,4,9,25,14,8,56,21,35,8
51,110,31,92,38,54,0,0,0,6,25,14,8,59,23,36,8
52,107,31,95,39,56,3,1,2,7,24,13,6,62,24,38,8
53,104,29,98,41,57,3,2,1,9,20,12,5,67,26,41,8
54,104,29,98,41,57,0,0,0,5,24,13,6,67,26,41,8
55,100,29,102,41,61,4,0,4,7,22,10,6,71,27,44,8
56,99,27,103,41,62,1,0,1,7,20,11,6,74,29,45,8
