
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,2,3,0,3,0,0,0,2,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,1
7,197,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,2
9,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
10,197,3,3,0,3,0,0,0,0,3,0,3,0,0,0,2
11,194,5,5,0,5,2,0,2,2,3,0,3,0,0,0,3
12,194,4,5,0,5,0,0,0,2,2,0,2,1,0,1,4
13,195,4,5,0,5,0,0,0,2,2,0,2,1,0,1,4
14,195,3,6,1,5,1,1,0,2,1,0,0,2,0,2,4
15,195,3,6,1,5,0,0,0,1,2,0,0,2,0,2,4
16,193,3,6,1,5,0,0,0,1,2,1,0,2,0,2,5
17,193,4,7,2,5,1,1,0,1,3,2,0,2,0,2,5
18,193,4,7,2,5,0,0,0,1,3,2,0,2,0,2,5
19,191,5,8,2,6,1,0,1,2,3,3,0,2,0,2,6
20,191,6,9,2,7,1,0,1,2,4,3,0,2,0,2,6
21,192,6,9,2,7,0,0,0,1,5,3,0,2,0,2,6
22,190,8,11,3,8,2,1,1,3,5,4,0,2,0,2,6
23,190,7,11,3,8,0,0,0,2,5,4,0,2,0,2,7
24,188,9,14,5,9,3,2,1,3,6,3,0,3,0,3,7
25,187,9,15,5,10,1,0,1,4,5,2,1,4,0,4,7
26,187,9,15,5,10,0,0,0,2,7,4,1,4,0,4,7
27,186,9,16,5,11,1,0,1,2,7,3,1,5,1,4,7
28,183,12,19,8,11,3,3,0,4,8,4,2,5,1,4,7
29,181,14,21,10,11,2,2,0,6,8,5,2,5,1,4,7
30,181,14,21,10,11,0,0,0,5,9,6,2,5,1,4,7
31,181,13,21,10,11,0,0,0,2,11,5,2,6,1,5,7
32,179,15,23,11,12,2,1,1,2,13,5,3,6,1,5,7
33,177,15,25,11,14,2,0,2,4,11,7,2,7,1,6,8
34,176,15,27,11,16,2,0,2,4,11,7,2,9,2,7,8
35,174,16,28,11,17,1,0,1,4,12,7,2,9,2,7,9
36,175,15,28,11,17,0,0,0,3,12,8,2,10,2,8,9
37,172,17,31,12,19,3,1,2,4,13,7,3,11,2,9,9
38,171,17,32,12,20,1,0,1,5,12,6,4,12,3,9,9
39,169,19,34,12,22,2,0,2,5,14,7,5,12,3,9,9
40,165,22,38,16,22,4,4,0,7,15,7,4,13,4,9,9
41,162,22,41,17,24,3,1,2,7,15,6,4,16,6,10,9
42,160,21,43,17,26,2,0,2,5,16,4,6,18,8,10,10
43,160,22,44,18,26,1,1,0,5,17,6,7,18,8,10,10
44,156,24,48,21,27,4,3,1,8,16,8,6,20,9,11,10
45,153,26,51,23,28,3,2,1,8,18,9,5,21,9,12,10
46,152,26,52,23,29,1,0,1,8,18,10,4,22,9,13,10
47,151,25,53,23,30,1,0,1,4,21,10,5,24,9,15,10
48,148,28,56,24,32,3,1,2,4,24,11,5,24,9,15,10
49,143,31,61,25,36,5,1,4,8,23,14,5,26,10,16,10
50,142,29,62,26,36,1,1,0,7,22,16,3,28,10,18,11
51,142,27,63,27,36,1,1,0,4,23,15,2,31,10,21,11
52,139,28,66,28,38,3,1,2,5,23,15,2,33,12,21,11
53,133,32,72,34,38,6,6,0,9,23,17,2,34,13,21,12
54,131,34,75,34,41,3,0,3,10,24,18,2,35,13,22,12
55,125,37,81,37,44,6,3,3,12,25,18,1,38,13,25,12
56,122,38,84,38,46,3,1,2,11,27,18,1,39,13,26,13
57,117,39,90,41,49,6,3,3,16,23,16,2,44,17,27,13
58,116,38,91,42,49,1,1,0,13,25,18,2,46,18,28,13
59,115,38,92,43,49,1,1,0,8,30,18,2,47,18,29,13
60,112,39,95,45,50,3,2,1,6,33,17,5,49,18,31,13
61,111,36,96,46,50,1,1,0,5,31,15,9,53,19,34,13
62,109,37,98,47,51,2,1,1,6,31,16,12,54,19,35,13
63,105,39,102,48,54,4,1,3,7,32,17,11,56,21,35,13
64,103,39,104,50,54,2,2,0,7,32,16,11,58,21,37,13
65,101,37,106,50,56,2,0,2,7,30,16,10,62,25,37,13
66,96,38,111,50,61,5,0,5,9,29,13,11,66,28,38,13
67,94,39,113,51,62,2,1,1,9,30,14,11,67,28,39,13
68,92,37,115,51,64,2,0,2,8,29,16,8,71,29,42,13
69,90,33,117,53,64,2,2,0,8,25,15,5,77,32,45,13
70,89,29,118,53,65,1,0,1,7,22,15,3,82,35,47,13
71,88,28,119,54,65,1,1,0,4,24,14,4,84,36,48,13
72,87,28,120,54,66,1,0,1,4,24,15,4,85,37,48,13
73,85,27,122,55,67,2,1,1,4,23,14,6,88,40,48,13
74,82,28,125,58,67,3,3,0,6,22,14,5,90,40,50,13
75,79,29,128,60,68,3,2,1,8,21,13,6,92,41,51,13
76,79,26,128,60,68,0,0,0,5,21,10,7,95,43,52,13
77,76,27,131,62,69,3,2,1,7,20,10,6,97,44,53,13
78,76,24,131,62,69,0,0,0,3,21,10,6,100,44,56,13
79,75,23,132,63,69,1,1,0,2,21,10,5,102,44,58,13
80,72,23,134,65,69,2,2,0,3,20,10,7,104,44,60,14
81,72,20,135,65,70,1,0,1,4,16,10,5,108,45,63,14
82,71,20,136,65,71,1,0,1,4,16,10,5,109,46,63,14
83,71,18,136,65,71,0,0,0,3,15,9,4,111,47,64,14
84,69,19,138,65,73,2,0,2,3,16,10,3,112,48,64,14
85,68,18,139,65,74,1,0,1,4,14,9,3,113,48,65,15
86,69,15,139,65,74,0,0,0,2,13,9,2,116,50,66,15
87,69,14,139,65,74,0,0,0,2,12,8,2,117,50,67,15
88,69,11,139,65,74,0,0,0,1,10,9,0,120,53,67,15
89,69,9,139,65,74,0,0,0,0,9,7,0,122,54,68,15
90,69,8,139,65,74,0,0,0,0,8,6,1,123,55,68,15
91,69,8,139,65,74,0,0,0,0,8,7,1,123,55,68,15
92,69,7,139,65,74,0,0,0,0,7,6,1,124,56,68,15
93,69,6,139,65,74,0,0,0,0,6,5,1,125,57,68,15
94,69,4,139,65,74,0,0,0,0,4,3,1,127,58,69,15
95,69,4,139,65,74,0,0,0,0,4,3,1,127,58,69,15
96,69,2,139,65,74,0,0,0,0,2,1,1,129,58,71,15
97,68,3,140,65,75,1,0,1,1,2,1,1,129,58,71,15
98,68,2,140,65,75,0,0,0,1,1,1,0,130,58,72,15
99,68,1,140,65,75,0,0,0,0,1,0,0,131,58,73,15
100,68,1,140,65,75,0,0,0,0,1,0,0,131,58,73,15
101,68,1,140,65,75,0,0,0,0,1,0,1,131,58,73,15
102,68,1,140,65,75,0,0,0,0,1,0,1,131,58,73,15
103,68,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
104,69,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
105,69,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
106,69,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
107,69,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
108,69,1,140,65,75,0,0,0,0,1,0,1,131,58,73,16
109,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,16
110,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,16
111,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,16
112,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,16
113,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,16
114,68,0,140,65,75,0,0,0,0,0,0,0,132,58,74,17
115,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,17
116,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,17
117,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,17
118,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,17
119,68,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
120,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
121,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
122,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
123,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
124,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
125,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
126,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
127,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
128,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
129,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
130,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
131,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
132,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
133,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
134,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
135,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,18
136,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
137,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
138,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
139,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
140,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
141,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
142,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
143,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
144,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
145,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
146,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
147,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
148,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
149,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
150,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
151,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
152,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
153,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
154,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
155,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
156,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
157,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
158,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
159,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,19
160,69,0,140,65,75,0,0,0,0,0,0,0,132,58,74,20
161,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,20
162,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,20
163,70,0,140,65,75,0,0,0,0,0,0,0,132,58,74,21
164,71,0,140,65,75,0,0,0,0,0,0,0,132,58,74,21
165,71,0,140,65,75,0,0,0,0,0,0,0,132,58,74,21
166,71,0,140,65,75,0,0,0,0,0,0,0,132,58,74,21
167,71,0,140,65,75,0,0,0,0,0,0,0,132,58,74,21
