
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,0,2,0,0,0,0
7,195,5,5,2,3,1,1,0,3,2,0,2,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,0,2,0,0,0,0
9,194,6,6,3,3,1,1,0,2,4,0,2,0,0,0,0
10,192,8,8,4,4,2,1,1,3,5,2,2,0,0,0,0
11,191,9,9,5,4,1,1,0,3,6,2,2,0,0,0,0
12,191,7,9,5,4,0,0,0,1,6,3,0,2,0,2,0
13,191,7,9,5,4,0,0,0,0,7,4,0,2,0,2,0
14,190,8,10,6,4,1,1,0,1,7,6,0,2,0,2,0
15,190,8,10,6,4,0,0,0,1,7,7,0,2,0,2,0
16,189,8,11,7,4,1,1,0,2,6,6,0,2,0,2,1
17,190,8,11,7,4,0,0,0,1,7,6,0,2,0,2,1
18,190,7,11,7,4,0,0,0,0,7,5,0,3,0,3,1
19,188,9,13,7,6,2,0,2,2,7,5,1,3,0,3,1
20,187,9,14,7,7,1,0,1,3,6,5,1,4,1,3,1
21,186,9,15,7,8,1,0,1,4,5,4,1,5,2,3,1
22,185,8,16,7,9,1,0,1,4,4,2,1,7,3,4,1
23,185,7,16,7,9,0,0,0,2,5,1,1,8,4,4,1
24,184,8,17,7,10,1,0,1,2,6,2,1,8,4,4,1
25,184,8,17,7,10,0,0,0,1,7,4,1,8,4,4,1
26,184,8,17,7,10,0,0,0,1,7,4,2,8,4,4,1
27,180,10,20,9,11,3,2,1,3,7,5,1,9,5,4,2
28,180,10,21,9,12,1,0,1,4,6,4,1,10,6,4,2
