
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,3,0,0,0,0,0
6,193,7,7,2,5,3,2,1,3,4,4,0,0,0,0,0
7,193,7,7,2,5,0,0,0,3,4,4,0,0,0,0,0
8,192,7,7,2,5,0,0,0,3,4,4,0,0,0,0,1
9,191,9,9,2,7,2,0,2,2,7,4,0,0,0,0,1
10,189,11,11,2,9,2,0,2,4,7,4,0,0,0,0,1
11,189,11,11,2,9,0,0,0,4,7,6,1,0,0,0,1
12,186,11,14,4,10,3,2,1,6,5,3,1,3,0,3,1
13,183,13,17,6,11,3,2,1,8,5,2,1,3,0,3,2
14,184,12,17,6,11,0,0,0,5,7,2,1,4,0,4,2
15,182,14,19,8,11,2,2,0,4,10,3,1,4,0,4,2
16,179,17,22,8,14,3,0,3,6,11,5,2,4,0,4,2
17,174,20,25,11,14,3,3,0,8,12,8,2,4,0,4,4
18,174,22,27,13,14,2,2,0,7,15,8,3,4,0,4,4
19,171,23,30,14,16,3,1,2,8,15,8,2,6,1,5,4
20,169,24,31,15,16,1,1,0,6,18,10,3,6,1,5,5
21,168,25,33,17,16,2,2,0,5,20,11,3,6,1,5,6
22,167,26,35,17,18,2,0,2,7,19,12,4,7,1,6,6
23,164,28,38,17,21,3,0,3,6,22,14,4,8,1,7,6
24,164,25,38,17,21,0,0,0,4,21,12,3,11,2,9,6
25,161,25,41,17,24,3,0,3,5,20,12,4,14,3,11,6
26,157,28,45,18,27,4,1,3,8,20,13,4,15,4,11,6
27,153,30,48,19,29,3,1,2,10,20,14,4,16,5,11,7
28,152,30,50,20,30,2,1,1,9,21,14,3,18,6,12,7
29,150,29,52,21,31,2,1,1,6,23,12,3,20,6,14,8
30,148,29,54,21,33,2,0,2,5,24,13,3,22,8,14,9
31,146,29,57,23,34,3,2,1,6,23,14,4,25,10,15,9
32,142,32,61,25,36,4,2,2,10,22,16,4,25,10,15,10
