
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,0,2,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,0
7,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
8,194,6,6,1,5,0,0,0,1,5,1,2,0,0,0,0
9,191,8,8,1,7,2,0,2,2,6,1,2,0,0,0,1
10,190,10,10,2,8,2,1,1,4,6,2,3,0,0,0,1
11,186,14,14,5,9,4,3,1,6,8,3,3,0,0,0,1
12,183,15,17,7,10,3,2,1,8,7,3,1,2,0,2,1
13,183,14,17,7,10,0,0,0,5,9,4,1,3,0,3,1
14,181,16,19,8,11,2,1,1,4,12,5,1,3,0,3,1
15,180,17,20,8,12,1,0,1,5,12,7,2,3,0,3,1
16,179,18,21,8,13,1,0,1,4,14,9,3,3,0,3,1
17,176,21,24,9,15,3,1,2,5,16,9,3,3,0,3,1
18,174,20,26,11,15,2,2,0,6,14,8,3,5,1,4,2
19,174,20,27,11,16,1,0,1,6,14,9,3,6,1,5,2
20,174,20,27,11,16,0,0,0,4,16,10,3,6,1,5,2
21,173,18,27,11,16,0,0,0,3,15,8,4,8,1,7,3
22,173,18,28,11,17,1,0,1,1,17,8,5,9,1,8,3
23,173,15,28,11,17,0,0,0,1,14,7,4,12,3,9,3
24,171,15,30,12,18,2,1,1,3,12,9,3,14,5,9,3
25,169,17,32,13,19,2,1,1,5,12,9,3,14,5,9,3
26,168,16,33,13,20,1,0,1,3,13,8,2,16,6,10,3
27,166,16,35,13,22,2,0,2,5,11,6,2,18,7,11,3
28,164,17,37,14,23,2,1,1,6,11,7,3,19,7,12,3
29,161,19,40,16,24,3,2,1,7,12,7,2,20,7,13,3
30,158,19,42,16,26,2,0,2,6,13,6,2,22,7,15,4
31,159,18,42,16,26,0,0,0,5,13,7,2,23,8,15,4
32,158,16,43,16,27,1,0,1,3,13,6,3,26,10,16,4
33,153,21,48,18,30,5,2,3,6,15,7,3,26,10,16,4
34,151,23,50,19,31,2,1,1,7,16,10,3,26,10,16,4
35,150,24,51,20,31,1,1,0,6,18,12,3,26,10,16,4
36,150,21,51,20,31,0,0,0,4,17,11,2,29,11,18,4
37,148,23,53,22,31,2,2,0,3,20,13,2,29,11,18,4
38,145,25,56,23,33,3,1,2,5,20,14,2,30,11,19,4
