
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
12,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,1
13,194,5,6,2,4,1,1,0,3,2,2,0,1,0,1,1
14,193,5,7,2,5,1,0,1,4,1,1,0,2,0,2,1
15,193,5,7,2,5,0,0,0,2,3,1,0,2,0,2,1
16,192,6,8,2,6,1,0,1,2,4,1,0,2,0,2,1
17,192,6,8,2,6,0,0,0,1,5,3,0,2,0,2,1
18,190,8,10,3,7,2,1,1,3,5,4,0,2,0,2,1
19,189,8,10,3,7,0,0,0,3,5,5,0,2,0,2,2
20,190,7,10,3,7,0,0,0,2,5,4,0,2,0,2,3
21,188,8,12,4,8,2,1,1,2,6,3,0,3,0,3,4
22,189,8,12,4,8,0,0,0,2,6,3,1,3,0,3,4
23,188,9,13,4,9,1,0,1,3,6,5,1,3,0,3,4
24,187,10,14,5,9,1,1,0,2,8,5,1,3,0,3,4
25,184,11,17,5,12,3,0,3,5,6,3,1,5,1,4,4
26,183,12,18,5,13,1,0,1,6,6,5,1,5,1,4,4
27,183,11,18,5,13,0,0,0,2,9,4,1,6,1,5,4
28,181,13,20,6,14,2,1,1,3,10,4,1,6,1,5,4
