
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
3,195,4,4,0,4,0,0,0,0,4,0,0,0,0,0,2
4,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,2
5,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
6,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
7,195,5,5,1,4,0,0,0,1,4,2,2,0,0,0,2
8,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
10,195,5,5,1,4,0,0,0,0,5,3,2,0,0,0,2
11,194,6,6,1,5,1,0,1,1,5,3,2,0,0,0,2
12,193,4,7,2,5,1,1,0,2,2,2,0,3,0,3,2
13,192,3,7,2,5,0,0,0,2,1,1,0,4,0,4,3
14,193,3,7,2,5,0,0,0,2,1,1,0,4,0,4,3
15,193,3,7,2,5,0,0,0,1,2,1,0,4,0,4,3
16,193,3,7,2,5,0,0,0,0,3,1,0,4,0,4,3
17,193,3,7,2,5,0,0,0,0,3,2,0,4,0,4,3
18,192,3,8,2,6,1,0,1,1,2,2,0,5,1,4,3
19,191,3,8,2,6,0,0,0,1,2,2,0,5,1,4,4
20,192,3,8,2,6,0,0,0,0,3,2,0,5,1,4,4
21,192,3,8,2,6,0,0,0,0,3,2,0,5,1,4,4
22,192,3,8,2,6,0,0,0,0,3,2,1,5,1,4,4
23,191,4,9,2,7,1,0,1,1,3,2,1,5,1,4,4
24,191,4,9,2,7,0,0,0,1,3,2,1,5,1,4,4
25,190,4,10,2,8,1,0,1,2,2,1,1,6,1,5,4
26,190,3,10,2,8,0,0,0,1,2,0,1,7,2,5,4
27,190,3,10,2,8,0,0,0,1,2,0,1,7,2,5,4
28,190,3,10,2,8,0,0,0,1,2,0,2,7,2,5,4
29,190,3,10,2,8,0,0,0,0,3,0,2,7,2,5,4
30,190,2,10,2,8,0,0,0,0,2,0,1,8,2,6,4
31,189,2,10,2,8,0,0,0,0,2,0,2,8,2,6,5
32,190,2,10,2,8,0,0,0,0,2,0,2,8,2,6,5
