
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,0,2,0,0,0,0
7,195,5,5,1,4,1,0,1,2,3,0,2,0,0,0,0
8,193,6,6,1,5,1,0,1,3,3,0,2,0,0,0,1
9,194,6,6,1,5,0,0,0,3,3,0,3,0,0,0,1
10,193,7,7,1,6,1,0,1,2,5,0,3,0,0,0,1
11,193,7,7,1,6,0,0,0,1,6,0,3,0,0,0,1
12,192,8,8,2,6,1,1,0,2,6,2,3,0,0,0,1
13,190,8,10,3,7,2,1,1,4,4,2,2,2,0,2,1
14,190,8,10,3,7,0,0,0,2,6,2,2,2,0,2,1
15,188,10,12,4,8,2,1,1,4,6,2,2,2,0,2,1
16,187,11,13,5,8,1,1,0,4,7,4,2,2,0,2,1
17,186,11,14,5,9,1,0,1,4,7,4,1,3,0,3,1
18,184,12,15,6,9,1,1,0,3,9,5,1,3,0,3,2
19,185,12,15,6,9,0,0,0,2,10,6,1,3,0,3,2
20,183,12,17,6,11,2,0,2,4,8,6,1,5,1,4,2
21,181,12,18,6,12,1,0,1,3,9,6,1,6,1,5,3
22,181,13,19,7,12,1,1,0,3,10,6,1,6,1,5,3
23,180,14,20,7,13,1,0,1,3,11,8,1,6,1,5,3
24,178,14,22,7,15,2,0,2,5,9,7,1,8,2,6,3
25,176,16,24,8,16,2,1,1,6,10,7,2,8,2,6,3
26,175,16,25,9,16,1,1,0,4,12,6,2,9,3,6,3
27,175,15,25,9,16,0,0,0,1,14,5,3,10,3,7,3
28,172,16,28,10,18,3,1,2,4,12,5,4,12,4,8,3
