
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,1,3,1,1,0,1,3,3,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
9,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,3,0,0,0,0,1
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
12,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,1
13,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
14,196,1,4,1,3,0,0,0,0,1,0,1,3,0,3,1
15,195,2,5,1,4,1,0,1,1,1,0,1,3,0,3,1
16,195,2,5,1,4,0,0,0,1,1,0,1,3,0,3,1
17,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
18,195,2,5,1,4,0,0,0,0,2,0,1,3,0,3,1
19,194,3,6,2,4,1,1,0,1,2,1,1,3,0,3,1
20,194,3,6,2,4,0,0,0,1,2,1,1,3,0,3,1
21,194,2,6,2,4,0,0,0,1,1,1,0,4,1,3,1
22,194,2,6,2,4,0,0,0,0,2,1,0,4,1,3,1
23,193,3,7,2,5,1,0,1,1,2,1,0,4,1,3,1
24,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
25,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
26,193,3,7,2,5,0,0,0,1,2,2,0,4,1,3,1
27,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,1
28,193,2,7,2,5,0,0,0,0,2,1,0,5,1,4,1
29,192,2,7,2,5,0,0,0,0,2,1,1,5,1,4,2
30,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,2
31,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,2
32,192,2,8,2,6,1,0,1,1,1,0,1,6,2,4,2
33,191,2,8,2,6,0,0,0,1,1,0,1,6,2,4,3
34,191,2,8,2,6,0,0,0,1,1,0,1,6,2,4,4
35,190,3,9,2,7,1,0,1,2,1,0,1,6,2,4,5
