
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,1
6,194,6,6,1,5,2,1,1,3,3,1,2,0,0,0,1
7,193,7,7,1,6,1,0,1,4,3,1,2,0,0,0,1
8,192,8,8,2,6,1,1,0,4,4,1,2,0,0,0,1
9,191,9,9,3,6,1,1,0,2,7,1,2,0,0,0,1
10,186,14,14,5,9,5,2,3,6,8,2,2,0,0,0,1
11,183,16,16,7,9,2,2,0,7,9,4,3,0,0,0,2
12,183,17,17,8,9,1,1,0,7,10,4,4,0,0,0,2
13,182,17,18,9,9,1,1,0,7,10,4,4,1,0,1,2
14,179,18,21,10,11,3,1,2,6,12,5,2,3,0,3,2
15,177,20,23,10,13,2,0,2,5,15,6,2,3,0,3,2
16,175,22,25,10,15,2,0,2,6,16,9,3,3,0,3,2
17,174,23,26,10,16,1,0,1,6,17,10,5,3,0,3,2
18,173,21,26,10,16,0,0,0,3,18,8,6,4,0,4,4
19,172,21,29,13,16,3,3,0,3,18,7,5,7,1,6,4
20,168,24,33,16,17,4,3,1,7,17,8,6,8,2,6,4
21,166,25,35,16,19,2,0,2,8,17,9,7,9,3,6,4
22,164,26,37,16,21,2,0,2,8,18,8,7,10,3,7,4
23,160,29,41,18,23,4,2,2,9,20,8,7,11,4,7,4
24,157,28,44,18,26,3,0,3,10,18,6,7,15,6,9,4
25,155,28,46,19,27,2,1,1,8,20,9,5,17,8,9,4
26,153,29,48,20,28,2,1,1,8,21,10,5,18,9,9,4
27,151,29,50,22,28,2,2,0,7,22,12,5,19,9,10,5
28,150,27,52,22,30,2,0,2,6,21,11,4,22,9,13,6
29,148,27,55,24,31,3,2,1,9,18,11,4,25,9,16,6
30,146,29,57,25,32,2,1,1,8,21,12,6,25,9,16,6
31,144,30,59,25,34,2,0,2,6,24,11,6,26,10,16,6
32,142,31,61,26,35,2,1,1,5,26,14,5,27,11,16,6
33,141,30,62,27,35,1,1,0,3,27,15,6,29,12,17,6
34,135,34,68,30,38,6,3,3,9,25,15,7,31,13,18,6
35,130,35,73,35,38,5,5,0,12,23,13,8,35,14,21,6
36,129,34,74,35,39,1,0,1,10,24,12,7,37,14,23,6
37,125,35,78,35,43,4,0,4,9,26,11,7,40,15,25,6
38,123,34,80,37,43,2,2,0,8,26,12,6,43,16,27,6
