
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
6,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,2
7,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,2
8,195,5,5,0,5,2,0,2,3,2,1,1,0,0,0,2
9,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
10,196,4,5,0,5,0,0,0,1,3,1,1,0,0,0,2
11,195,5,6,1,5,1,1,0,1,4,2,1,0,0,0,2
12,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
13,194,4,6,1,5,0,0,0,1,3,2,1,2,0,2,2
14,193,5,7,2,5,1,1,0,1,4,2,1,2,0,2,2
15,193,5,7,2,5,0,0,0,1,4,2,1,2,0,2,2
16,192,6,8,2,6,1,0,1,1,5,3,1,2,0,2,2
17,191,7,9,3,6,1,1,0,2,5,3,1,2,0,2,2
18,191,7,9,3,6,0,0,0,2,5,4,1,2,0,2,2
19,191,6,9,3,6,0,0,0,1,5,3,1,3,0,3,2
20,191,5,9,3,6,0,0,0,1,4,3,0,4,0,4,2
21,189,5,10,4,6,1,1,0,1,4,3,0,5,0,5,3
22,189,5,10,4,6,0,0,0,1,4,3,0,5,0,5,4
23,190,5,10,4,6,0,0,0,1,4,4,0,5,0,5,4
24,190,4,10,4,6,0,0,0,0,4,3,0,6,1,5,4
25,188,6,12,4,8,2,0,2,2,4,3,0,6,1,5,4
26,188,5,12,4,8,0,0,0,2,3,3,0,7,2,5,4
27,187,6,13,4,9,1,0,1,3,3,3,0,7,2,5,4
28,187,6,13,4,9,0,0,0,2,4,3,0,7,2,5,4
29,187,5,13,4,9,0,0,0,0,5,2,0,8,2,6,4
30,184,8,16,5,11,3,1,2,3,5,2,1,8,2,6,4
31,183,8,17,5,12,1,0,1,4,4,2,2,9,3,6,4
32,181,10,19,6,13,2,1,1,4,6,2,2,9,3,6,4
33,181,10,19,6,13,0,0,0,2,8,2,2,9,3,6,4
34,180,10,20,7,13,1,1,0,2,8,2,3,10,4,6,4
35,177,13,23,10,13,3,3,0,4,9,3,4,10,4,6,4
36,175,15,25,11,14,2,1,1,6,9,3,5,10,4,6,4
37,174,16,26,12,14,1,1,0,4,12,3,6,10,4,6,4
38,172,17,28,13,15,2,1,1,5,12,3,5,11,4,7,4
39,171,16,29,13,16,1,0,1,3,13,5,4,13,4,9,4
40,169,18,31,13,18,2,0,2,4,14,6,4,13,4,9,4
41,166,21,34,13,21,3,0,3,7,14,8,5,13,4,9,4
42,164,20,36,14,22,2,1,1,7,13,7,4,15,5,10,5
43,165,18,36,14,22,0,0,0,4,14,6,3,17,5,12,5
44,165,17,36,14,22,0,0,0,3,14,7,3,18,6,12,5
45,162,19,39,16,23,3,2,1,3,16,9,3,19,6,13,5
46,159,21,42,19,23,3,3,0,6,15,9,3,19,6,13,6
47,156,23,46,21,25,4,2,2,9,14,9,4,21,8,13,6
48,155,24,47,21,26,1,0,1,7,17,9,4,21,8,13,6
49,153,23,49,22,27,2,1,1,6,17,8,3,24,10,14,6
50,145,29,56,24,32,7,2,5,9,20,10,3,25,11,14,7
51,144,31,58,25,33,2,1,1,11,20,11,5,25,11,14,7
52,141,32,61,25,36,3,0,3,11,21,14,4,27,11,16,7
53,139,31,63,25,38,2,0,2,9,22,12,3,30,11,19,7
54,137,31,65,26,39,2,1,1,7,24,12,4,31,11,20,8
55,137,29,66,26,40,1,0,1,5,24,14,3,34,12,22,8
56,133,32,70,27,43,4,1,3,7,25,15,5,34,12,22,9
57,133,31,71,28,43,1,1,0,6,25,14,7,35,12,23,10
58,133,29,72,29,43,1,1,0,4,25,12,8,38,15,23,10
59,132,27,73,29,44,1,0,1,3,24,13,6,41,16,25,10
60,132,25,73,29,44,0,0,0,2,23,13,7,43,17,26,10
61,130,27,75,31,44,2,2,0,3,24,14,8,43,17,26,10
62,125,27,78,33,45,3,2,1,5,22,13,7,46,18,28,12
63,125,26,80,33,47,2,0,2,6,20,11,7,49,19,30,12
64,121,26,84,36,48,4,3,1,9,17,10,5,53,20,33,12
65,119,24,86,37,49,2,1,1,8,16,9,3,56,20,36,13
66,120,22,86,37,49,0,0,0,5,17,9,2,58,21,37,13
67,119,21,87,38,49,1,1,0,4,17,8,4,60,21,39,13
68,115,22,91,40,51,4,2,2,6,16,8,4,63,22,41,13
69,112,23,94,42,52,3,2,1,7,16,9,3,65,22,43,13
70,110,23,95,43,52,1,1,0,8,15,9,4,66,23,43,14
71,110,24,96,44,52,1,1,0,5,19,11,4,66,23,43,14
72,110,23,96,44,52,0,0,0,1,22,10,4,67,23,44,14
73,109,23,97,44,53,1,0,1,2,21,12,5,68,24,44,14
74,107,24,99,45,54,2,1,1,4,20,13,7,69,25,44,14
75,104,23,101,45,56,2,0,2,4,19,12,5,72,27,45,15
76,105,19,101,45,56,0,0,0,3,16,9,4,75,28,47,16
77,105,18,102,45,57,1,0,1,2,16,8,5,77,30,47,17
78,104,17,104,46,58,2,1,1,4,13,7,4,79,30,49,18
79,105,14,104,46,58,0,0,0,2,12,5,5,81,32,49,20
80,107,14,104,46,58,0,0,0,1,13,5,5,81,32,49,20
81,106,13,105,46,59,1,0,1,2,11,6,4,83,32,51,20
82,104,11,107,46,61,2,0,2,3,8,5,2,87,35,52,20
83,104,11,107,46,61,0,0,0,3,8,5,2,87,35,52,20
84,104,11,107,46,61,0,0,0,1,10,5,3,87,35,52,20
85,103,11,108,46,62,1,0,1,1,10,4,3,88,35,53,21
86,103,11,109,47,62,1,1,0,2,9,5,3,89,35,54,21
87,102,10,110,47,63,1,0,1,2,8,5,2,91,36,55,21
88,102,10,110,47,63,0,0,0,2,8,5,2,91,36,55,21
89,102,8,110,47,63,0,0,0,1,7,3,3,93,36,57,21
90,102,7,110,47,63,0,0,0,0,7,2,3,94,36,58,21
91,101,8,111,48,63,1,1,0,1,7,3,3,94,36,58,21
92,100,8,112,48,64,1,0,1,2,6,3,3,95,37,58,21
93,99,9,113,49,64,1,1,0,3,6,3,3,95,37,58,21
94,98,8,114,50,64,1,1,0,4,4,2,2,97,37,60,21
95,98,7,114,50,64,0,0,0,2,5,1,2,98,37,61,21
96,97,7,114,50,64,0,0,0,1,6,1,2,98,37,61,22
97,97,7,115,51,64,1,1,0,2,5,2,2,99,37,62,22
98,96,8,116,51,65,1,0,1,2,6,3,2,99,37,62,22
99,95,7,116,51,65,0,0,0,2,5,2,2,100,37,63,23
100,96,6,116,51,65,0,0,0,0,6,3,1,101,38,63,23
101,96,6,116,51,65,0,0,0,0,6,3,1,101,38,63,23
102,96,6,116,51,65,0,0,0,0,6,4,2,101,38,63,23
103,96,6,116,51,65,0,0,0,0,6,4,2,101,38,63,23
104,96,6,116,51,65,0,0,0,0,6,4,2,101,38,63,23
105,95,5,117,51,66,1,0,1,1,4,3,1,103,39,64,23
106,95,4,117,51,66,0,0,0,1,3,2,1,104,40,64,23
107,95,4,117,51,66,0,0,0,1,3,2,1,104,40,64,23
108,94,4,118,52,66,1,1,0,1,3,1,1,105,41,64,23
109,94,4,118,52,66,0,0,0,1,3,1,1,105,41,64,23
110,93,3,119,53,66,1,1,0,2,1,1,0,107,42,65,23
111,93,3,119,53,66,0,0,0,2,1,1,0,107,42,65,23
112,93,3,119,53,66,0,0,0,1,2,1,0,107,42,65,23
113,93,3,119,53,66,0,0,0,0,3,1,0,107,42,65,23
114,92,3,119,53,66,0,0,0,0,3,2,0,107,42,65,24
115,93,2,119,53,66,0,0,0,0,2,1,1,107,42,65,25
116,94,2,119,53,66,0,0,0,0,2,1,1,107,42,65,25
117,94,2,119,53,66,0,0,0,0,2,1,1,107,42,65,26
118,95,1,119,53,66,0,0,0,0,1,0,1,108,42,66,26
119,95,1,119,53,66,0,0,0,0,1,0,1,108,42,66,26
120,95,1,119,53,66,0,0,0,0,1,0,1,108,42,66,26
121,95,1,119,53,66,0,0,0,0,1,0,1,108,42,66,26
122,95,1,119,53,66,0,0,0,0,1,0,1,108,42,66,26
123,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,26
124,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,26
125,94,0,119,53,66,0,0,0,0,0,0,0,109,43,66,27
126,94,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
127,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
128,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
129,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
130,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
131,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
132,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,28
133,94,0,119,53,66,0,0,0,0,0,0,0,109,43,66,29
134,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,29
135,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,29
136,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,29
137,95,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
138,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
139,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
140,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
141,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
142,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
143,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
144,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
145,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
146,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
147,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,30
148,96,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
149,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
150,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
151,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
152,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
153,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
154,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
155,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
156,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
157,97,0,119,53,66,0,0,0,0,0,0,0,109,43,66,31
