
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,196,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,1
7,195,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
8,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,2
9,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,2
10,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,2
11,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,2
12,194,5,5,2,3,0,0,0,1,4,2,1,1,0,1,2
13,194,4,5,2,3,0,0,0,1,3,2,0,2,0,2,2
14,193,4,6,2,4,1,0,1,2,2,2,0,3,0,3,2
15,193,4,6,2,4,0,0,0,1,3,2,0,3,0,3,2
16,192,4,6,2,4,0,0,0,1,3,2,0,3,0,3,3
17,193,4,6,2,4,0,0,0,1,3,2,1,3,0,3,3
18,193,4,6,2,4,0,0,0,0,4,2,1,3,0,3,3
19,192,4,7,2,5,1,0,1,1,3,1,1,3,0,3,4
20,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,4
21,193,4,7,2,5,0,0,0,1,3,1,2,3,0,3,4
22,193,3,7,2,5,0,0,0,1,2,0,2,4,1,3,4
23,193,3,7,2,5,0,0,0,0,3,0,2,4,1,3,4
24,193,3,7,2,5,0,0,0,0,3,0,2,4,1,3,4
25,193,2,7,2,5,0,0,0,0,2,1,1,5,1,4,4
26,191,4,9,2,7,2,0,2,2,2,1,1,5,1,4,4
27,190,4,9,2,7,0,0,0,2,2,1,1,5,1,4,5
28,190,4,10,3,7,1,1,0,2,2,1,0,6,1,5,5
29,190,4,10,3,7,0,0,0,2,2,1,0,6,1,5,5
30,190,4,10,3,7,0,0,0,0,4,2,0,6,1,5,5
31,190,4,10,3,7,0,0,0,0,4,2,0,6,1,5,5
32,189,5,11,4,7,1,1,0,1,4,2,2,6,1,5,5
33,188,5,12,4,8,1,0,1,2,3,1,2,7,1,6,5
34,188,5,12,4,8,0,0,0,2,3,1,2,7,1,6,5
35,187,6,13,5,8,1,1,0,1,5,1,2,7,1,6,5
36,187,6,13,5,8,0,0,0,1,5,1,2,7,1,6,5
37,186,7,14,6,8,1,1,0,1,6,3,2,7,1,6,5
38,186,6,14,6,8,0,0,0,1,5,2,2,8,1,7,5
39,185,7,15,6,9,1,0,1,2,5,3,2,8,1,7,5
40,184,6,16,6,10,1,0,1,2,4,3,0,10,2,8,5
41,184,6,16,6,10,0,0,0,2,4,3,0,10,2,8,5
42,183,7,17,6,11,1,0,1,2,5,4,0,10,2,8,5
43,183,7,17,6,11,0,0,0,1,6,4,0,10,2,8,5
44,182,8,18,6,12,1,0,1,2,6,5,0,10,2,8,5
45,181,7,19,6,13,1,0,1,2,5,4,0,12,3,9,5
46,180,8,20,6,14,1,0,1,3,5,4,0,12,3,9,5
47,180,7,20,6,14,0,0,0,3,4,4,0,13,4,9,5
48,180,7,20,6,14,0,0,0,0,7,4,0,13,4,9,5
49,179,8,21,7,14,1,1,0,1,7,4,0,13,4,9,5
50,178,8,22,7,15,1,0,1,2,6,5,1,14,5,9,5
51,177,9,23,8,15,1,1,0,3,6,5,1,14,5,9,5
52,177,8,23,8,15,0,0,0,3,5,4,1,15,5,10,5
53,176,8,24,9,15,1,1,0,1,7,3,1,16,5,11,5
54,175,9,25,10,15,1,1,0,2,7,3,1,16,5,11,5
55,174,9,26,10,16,1,0,1,3,6,3,3,17,5,12,5
56,172,11,28,11,17,2,1,1,3,8,3,3,17,5,12,5
57,170,13,30,12,18,2,1,1,4,9,3,3,17,5,12,5
58,170,10,30,12,18,0,0,0,4,6,3,2,20,5,15,5
59,170,10,30,12,18,0,0,0,2,8,4,2,20,5,15,5
60,170,10,30,12,18,0,0,0,1,9,4,2,20,5,15,5
61,168,12,32,14,18,2,2,0,2,10,6,2,20,5,15,5
62,167,13,33,15,18,1,1,0,3,10,7,2,20,5,15,5
63,165,12,35,15,20,2,0,2,4,8,7,0,23,7,16,5
64,164,13,36,15,21,1,0,1,3,10,7,0,23,7,16,5
65,164,13,36,15,21,0,0,0,1,12,8,0,23,7,16,5
66,164,11,36,15,21,0,0,0,0,11,8,0,25,9,16,5
67,162,11,38,16,22,2,1,1,2,9,7,1,26,9,17,6
68,163,11,38,16,22,0,0,0,2,9,8,1,26,9,17,6
69,161,11,40,17,23,2,1,1,3,8,6,1,28,10,18,6
70,159,12,42,17,25,2,0,2,4,8,5,1,29,10,19,6
71,158,12,43,17,26,1,0,1,5,7,5,1,30,11,19,6
72,155,15,46,19,27,3,2,1,7,8,6,1,30,11,19,6
73,154,16,47,20,27,1,1,0,5,11,6,1,30,11,19,6
74,151,16,49,22,27,2,2,0,5,11,4,2,32,13,19,7
75,150,16,51,24,27,2,2,0,6,10,5,2,34,13,21,7
76,149,16,52,25,27,1,1,0,4,12,6,2,35,13,22,7
77,147,18,54,26,28,2,1,1,5,13,7,2,35,13,22,7
78,146,19,55,26,29,1,0,1,5,14,10,2,35,13,22,7
79,144,20,57,27,30,2,1,1,6,14,10,2,36,14,22,7
80,144,19,57,27,30,0,0,0,3,16,10,2,37,14,23,7
81,142,21,59,27,32,2,0,2,4,17,11,2,37,14,23,7
82,140,22,61,27,34,2,0,2,5,17,14,1,38,15,23,7
83,136,23,65,27,38,4,0,4,7,16,13,0,41,15,26,7
84,134,22,67,27,40,2,0,2,8,14,11,0,43,16,27,8
85,134,22,68,28,40,1,1,0,8,14,12,0,44,17,27,8
