
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,2,1,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
9,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
10,195,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
12,196,3,4,2,2,0,0,0,0,3,1,0,1,0,1,1
13,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,1
14,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,1
15,195,3,5,2,3,1,0,1,1,2,2,0,2,0,2,1
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,1
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,1
18,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
19,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
20,193,5,7,2,5,1,0,1,2,3,2,1,2,0,2,1
21,191,5,8,3,5,1,1,0,2,3,1,1,3,1,2,1
22,192,4,8,3,5,0,0,0,2,2,0,1,4,2,2,1
23,192,4,8,3,5,0,0,0,2,2,1,1,4,2,2,1
24,192,4,8,3,5,0,0,0,0,4,1,1,4,2,2,1
25,191,4,8,3,5,0,0,0,0,4,1,1,4,2,2,2
26,191,5,9,4,5,1,1,0,1,4,2,2,4,2,2,2
27,191,4,9,4,5,0,0,0,1,3,2,1,5,2,3,2
28,190,4,9,4,5,0,0,0,1,3,2,1,5,2,3,2
29,190,5,10,4,6,1,0,1,1,4,2,1,5,2,3,2
30,189,6,11,4,7,1,0,1,2,4,2,1,5,2,3,2
31,189,5,11,4,7,0,0,0,2,3,2,1,6,2,4,2
32,189,5,11,4,7,0,0,0,2,3,2,1,6,2,4,2
33,189,5,11,4,7,0,0,0,1,4,2,1,6,2,4,2
34,188,4,12,5,7,1,1,0,1,3,1,0,8,3,5,2
35,186,5,13,5,8,1,0,1,2,3,1,1,8,3,5,2
36,186,6,14,5,9,1,0,1,3,3,1,2,8,3,5,2
37,186,6,14,5,9,0,0,0,2,4,1,2,8,3,5,2
38,185,7,15,5,10,1,0,1,1,6,1,2,8,3,5,2
39,184,6,15,5,10,0,0,0,1,5,1,2,9,4,5,2
40,184,6,15,5,10,0,0,0,0,6,3,2,9,4,5,2
41,184,6,15,5,10,0,0,0,0,6,3,2,9,4,5,2
42,183,7,16,5,11,1,0,1,1,6,3,3,9,4,5,2
43,182,7,17,6,11,1,1,0,2,5,3,2,10,4,6,2
44,181,6,17,6,11,0,0,0,2,4,3,1,11,4,7,3
45,181,7,18,7,11,1,1,0,1,6,3,1,11,4,7,3
46,181,7,18,7,11,0,0,0,1,6,3,1,11,4,7,3
47,179,8,20,8,12,2,1,1,2,6,4,1,12,4,8,3
48,178,7,21,8,13,1,0,1,3,4,2,1,14,5,9,3
49,178,7,21,8,13,0,0,0,3,4,3,1,14,5,9,3
50,178,6,21,8,13,0,0,0,0,6,3,0,15,5,10,3
51,177,7,22,8,14,1,0,1,1,6,3,0,15,5,10,3
52,176,8,23,9,14,1,1,0,2,6,6,0,15,5,10,3
53,176,8,23,9,14,0,0,0,2,6,6,0,15,5,10,3
54,175,9,24,9,15,1,0,1,3,6,6,0,15,5,10,3
55,173,9,26,10,16,2,1,1,4,5,4,0,17,6,11,3
56,173,9,26,10,16,0,0,0,2,7,4,0,17,6,11,3
57,173,8,26,10,16,0,0,0,1,7,3,1,18,7,11,3
58,173,8,26,10,16,0,0,0,0,8,4,2,18,7,11,3
59,170,11,29,11,18,3,1,2,3,8,5,2,18,7,11,3
60,170,8,29,11,18,0,0,0,3,5,3,2,21,8,13,3
61,169,9,30,11,19,1,0,1,3,6,3,2,21,8,13,3
62,168,10,31,11,20,1,0,1,3,7,3,2,21,8,13,3
63,167,11,32,12,20,1,1,0,3,8,4,2,21,8,13,3
64,165,13,34,14,20,2,2,0,4,9,5,2,21,8,13,3
65,162,15,37,16,21,3,2,1,6,9,6,1,22,8,14,3
66,161,14,38,17,21,1,1,0,5,9,6,0,24,9,15,3
67,159,15,40,18,22,2,1,1,6,9,6,0,25,10,15,3
68,158,15,41,18,23,1,0,1,3,12,6,1,26,10,16,3
