
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,0,4,1,0,0,0,0,1
5,192,7,6,1,5,2,1,1,2,5,2,2,0,0,0,2
6,193,7,6,1,5,0,0,0,2,5,3,2,0,0,0,2
7,190,10,9,2,7,3,1,2,5,5,3,2,0,0,0,2
8,190,10,9,2,7,0,0,0,4,6,3,2,0,0,0,2
9,189,11,10,2,8,1,0,1,4,7,3,2,0,0,0,2
10,189,11,10,2,8,0,0,0,2,9,4,2,0,0,0,2
11,187,13,12,2,10,2,0,2,2,11,4,3,0,0,0,2
12,183,14,15,4,11,3,2,1,5,9,4,3,2,0,2,3
13,181,15,18,6,12,3,2,1,6,9,4,3,4,0,4,3
14,179,16,20,7,13,2,1,1,7,9,3,3,5,0,5,3
15,178,17,21,8,13,1,1,0,4,13,4,4,5,0,5,3
16,176,19,23,9,14,2,1,1,5,14,4,5,5,0,5,3
17,174,21,25,11,14,2,2,0,5,16,8,5,5,0,5,3
18,170,24,29,13,16,4,2,2,8,16,7,6,6,0,6,3
19,168,25,31,14,17,2,1,1,8,17,8,6,7,1,6,3
20,167,24,32,15,17,1,1,0,5,19,8,5,9,1,8,3
21,164,25,35,15,20,3,0,3,6,19,9,4,11,2,9,3
22,160,29,39,17,22,4,2,2,8,21,12,5,11,2,9,3
23,159,28,40,17,23,1,0,1,7,21,12,5,13,2,11,3
24,157,28,42,19,23,2,2,0,7,21,13,4,14,2,12,4
25,156,27,44,20,24,2,1,1,4,23,12,4,17,5,12,4
26,153,28,47,21,26,3,1,2,7,21,11,5,18,5,13,5
27,153,27,48,21,27,1,0,1,6,21,13,6,20,6,14,5
28,149,30,52,22,30,4,1,3,10,20,12,6,21,7,14,5
29,147,30,54,24,30,2,2,0,9,21,11,7,23,9,14,5
30,145,28,55,25,30,1,1,0,6,22,9,6,26,10,16,6
31,141,31,60,26,34,5,1,4,10,21,9,7,28,10,18,6
32,139,31,62,26,36,2,0,2,9,22,11,7,30,12,18,6
33,137,31,64,27,37,2,1,1,8,23,10,7,32,12,20,6
34,134,32,67,27,40,3,0,3,7,25,10,8,34,14,20,6
35,132,29,69,28,41,2,1,1,8,21,9,7,39,15,24,6
36,129,32,72,30,42,3,2,1,7,25,13,7,39,15,24,6
37,126,33,75,31,44,3,1,2,7,26,12,7,41,17,24,6
38,123,36,78,32,46,3,1,2,8,28,15,8,41,17,24,6
39,119,37,82,34,48,4,2,2,9,28,17,6,44,19,25,6
40,114,37,86,37,49,4,3,1,10,27,14,7,48,19,29,7
41,111,40,90,38,52,4,1,3,10,30,16,7,49,19,30,7
42,108,38,92,38,54,2,0,2,10,28,18,4,52,21,31,9
43,108,37,94,40,54,2,2,0,6,31,18,5,55,23,32,9
44,106,35,96,41,55,2,1,1,6,29,15,6,59,24,35,9
45,105,35,97,42,55,1,1,0,3,32,20,6,60,25,35,9
46,103,33,99,43,56,2,1,1,5,28,18,6,64,25,39,9
47,101,32,101,43,58,2,0,2,5,27,18,7,67,25,42,9
48,101,30,101,43,58,0,0,0,2,28,17,6,69,26,43,9
49,99,29,103,44,59,2,1,1,4,25,15,7,71,27,44,10
50,98,28,105,46,59,2,2,0,5,23,14,8,74,28,46,10
51,97,25,106,46,60,1,0,1,4,21,12,6,78,30,48,10
52,96,24,107,47,60,1,1,0,3,21,12,5,80,31,49,10
53,93,20,109,47,62,2,0,2,5,15,8,5,86,34,52,12
54,92,21,112,48,64,3,1,2,6,15,8,5,88,35,53,12
55,90,20,114,49,65,2,1,1,8,12,6,4,91,36,55,12
56,90,20,114,49,65,0,0,0,3,17,8,4,91,36,55,13
57,89,20,116,49,67,2,0,2,4,16,7,3,93,37,56,13
58,89,17,116,49,67,0,0,0,3,14,9,3,96,39,57,13
59,89,17,116,49,67,0,0,0,1,16,10,3,96,39,57,13
60,87,18,118,50,68,2,1,1,2,16,10,3,97,39,58,13
61,86,17,119,50,69,1,0,1,3,14,11,2,99,40,59,13
62,84,17,121,51,70,2,1,1,3,14,11,1,101,41,60,14
63,84,18,122,52,70,1,1,0,3,15,11,1,101,41,60,15
64,84,16,122,52,70,0,0,0,1,15,11,1,103,42,61,16
65,84,17,123,52,71,1,0,1,2,15,12,1,103,42,61,16
66,84,12,123,52,71,0,0,0,1,11,9,1,108,44,64,16
67,82,13,125,53,72,2,1,1,2,11,8,1,109,44,65,16
