
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
48,99,22,104,49,55,2,2,0,3,19,5,10,80,32,48,10
49,99,18,104,49,55,0,0,0,2,16,5,8,83,33,50,11
50,99,18,105,49,56,1,0,1,2,16,7,7,84,34,50,11
51,96,16,108,49,59,3,0,3,5,11,6,4,89,35,54,11
52,95,15,109,49,60,1,0,1,5,10,7,2,91,37,54,11
53,94,16,110,49,61,1,0,1,2,14,7,2,91,37,54,11
54,92,17,112,50,62,2,1,1,4,13,8,1,92,38,54,11
55,92,16,112,50,62,0,0,0,3,13,9,3,93,38,55,11
56,92,15,112,50,62,0,0,0,2,13,8,3,94,38,56,11
57,91,14,113,50,63,1,0,1,1,13,7,3,96,39,57,11
58,90,13,114,50,64,1,0,1,2,11,5,4,98,41,57,11
59,89,13,115,50,65,1,0,1,3,10,5,5,99,41,58,11
60,87,14,117,52,65,2,2,0,4,10,4,5,100,42,58,11
61,86,15,118,52,66,1,0,1,4,11,4,5,100,42,58,11
62,85,15,119,53,66,1,1,0,3,12,4,5,101,43,58,11
63,84,12,120,54,66,1,1,0,4,8,4,2,105,43,62,11
64,82,13,121,55,66,1,1,0,3,10,5,3,105,43,62,12
65,83,12,121,55,66,0,0,0,1,11,4,3,106,43,63,12
66,83,11,121,55,66,0,0,0,0,11,6,2,107,43,64,12
67,83,9,121,55,66,0,0,0,0,9,7,1,109,44,65,12
68,83,9,121,55,66,0,0,0,0,9,7,2,109,44,65,12
69,82,9,121,55,66,0,0,0,0,9,7,2,109,44,65,14
70,84,8,121,55,66,0,0,0,0,8,6,2,110,44,66,14
71,84,7,121,55,66,0,0,0,0,7,5,2,111,44,67,14
72,84,5,121,55,66,0,0,0,0,5,4,1,113,45,68,14
73,83,6,122,55,67,1,0,1,1,5,4,1,113,45,68,14
74,83,4,122,55,67,0,0,0,1,3,2,1,115,46,69,14
75,82,2,122,55,67,0,0,0,0,2,0,1,117,48,69,15
76,83,1,122,55,67,0,0,0,0,1,0,0,118,49,69,15
77,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,15
78,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,15
79,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,15
80,82,1,122,55,67,0,0,0,0,1,0,1,118,49,69,16
81,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,16
82,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,16
83,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,16
84,83,1,122,55,67,0,0,0,0,1,0,1,118,49,69,16
85,83,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
86,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
87,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
88,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
89,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
90,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,17
91,83,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
92,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
93,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
94,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
95,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
96,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
97,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
98,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
99,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
100,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
101,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
102,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
103,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
104,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
105,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
106,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,18
107,83,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
108,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
109,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
110,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
111,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
112,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
113,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
114,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
115,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
116,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
117,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
118,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
119,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
120,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
121,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
122,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
123,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
124,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
125,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
126,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
127,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,19
128,84,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
129,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
130,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
131,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
132,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
133,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
134,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
135,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
136,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
137,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
138,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
139,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
140,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
141,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,20
142,85,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
143,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
144,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
145,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
146,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
147,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
148,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
149,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,21
150,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
151,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
152,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
153,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
154,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
155,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
156,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
157,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
158,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
159,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
160,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
161,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
162,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
163,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
164,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,22
165,86,0,122,55,67,0,0,0,0,0,0,0,119,49,70,23
166,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,23
167,87,0,122,55,67,0,0,0,0,0,0,0,119,49,70,24
168,88,0,122,55,67,0,0,0,0,0,0,0,119,49,70,24
169,88,0,122,55,67,0,0,0,0,0,0,0,119,49,70,25
170,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,25
171,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,25
172,88,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
173,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
174,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
175,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
176,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
177,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,26
178,88,0,122,55,67,0,0,0,0,0,0,0,119,49,70,27
179,89,0,122,55,67,0,0,0,0,0,0,0,119,49,70,27
