
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
8,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
9,196,4,3,0,3,0,0,0,0,4,3,1,0,0,0,0
10,194,6,5,1,4,2,1,1,2,4,3,1,0,0,0,0
11,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,0
12,193,5,6,1,5,0,0,0,1,4,2,0,2,0,2,0
13,193,3,6,1,5,0,0,0,1,2,0,0,4,0,4,0
14,193,3,6,1,5,0,0,0,1,2,1,1,4,0,4,0
15,191,5,8,1,7,2,0,2,2,3,1,1,4,0,4,0
16,191,5,8,1,7,0,0,0,2,3,1,1,4,0,4,0
17,191,5,8,1,7,0,0,0,1,4,2,1,4,0,4,0
18,191,5,8,1,7,0,0,0,0,5,2,1,4,0,4,0
19,191,5,8,1,7,0,0,0,0,5,3,1,4,0,4,0
20,191,5,8,1,7,0,0,0,0,5,4,1,4,0,4,0
21,189,7,10,2,8,2,1,1,2,5,4,1,4,0,4,0
22,186,7,12,4,8,2,2,0,4,3,3,0,6,1,5,1
23,186,8,13,5,8,1,1,0,3,5,3,0,6,1,5,1
24,186,8,13,5,8,0,0,0,2,6,3,0,6,1,5,1
25,186,7,13,5,8,0,0,0,1,6,4,0,7,1,6,1
26,185,8,14,5,9,1,0,1,1,7,5,0,7,1,6,1
27,184,8,15,5,10,1,0,1,2,6,5,0,8,1,7,1
28,184,7,15,5,10,0,0,0,2,5,5,0,9,1,8,1
29,182,8,16,5,11,1,0,1,2,6,5,0,9,1,8,2
30,183,8,16,5,11,0,0,0,2,6,5,0,9,1,8,2
31,181,10,18,7,11,2,2,0,3,7,5,1,9,1,8,2
32,181,10,18,7,11,0,0,0,2,8,5,1,9,1,8,2
33,180,9,19,7,12,1,0,1,3,6,3,2,11,2,9,2
34,178,9,20,7,13,1,0,1,4,5,2,3,12,3,9,3
35,179,8,20,7,13,0,0,0,1,7,1,3,13,4,9,3
36,178,8,21,7,14,1,0,1,2,6,0,3,14,5,9,3
37,178,8,21,7,14,0,0,0,2,6,2,4,14,5,9,3
38,178,8,21,7,14,0,0,0,1,7,2,4,14,5,9,3
39,177,8,22,8,14,1,1,0,2,6,2,3,15,5,10,3
40,175,10,24,9,15,2,1,1,3,7,3,3,15,5,10,3
41,175,9,24,9,15,0,0,0,3,6,3,2,16,5,11,3
42,173,9,25,10,15,1,1,0,3,6,4,1,17,5,12,4
43,174,9,25,10,15,0,0,0,1,8,4,1,17,5,12,4
44,170,13,29,12,17,4,2,2,5,8,5,1,17,5,12,4
45,169,11,30,12,18,1,0,1,6,5,5,0,20,7,13,4
46,168,12,31,13,18,1,1,0,5,7,5,0,20,7,13,4
47,164,15,34,14,20,3,1,2,7,8,5,0,20,7,13,5
48,162,17,37,16,21,3,2,1,7,10,5,1,21,7,14,5
49,162,17,37,16,21,0,0,0,5,12,6,1,21,7,14,5
50,162,16,37,16,21,0,0,0,5,11,7,2,22,7,15,5
51,161,17,38,16,22,1,0,1,1,16,8,3,22,7,15,5
52,160,16,39,16,23,1,0,1,2,14,6,3,23,8,15,6
53,158,17,42,18,24,3,2,1,5,12,6,6,25,9,16,6
54,157,18,43,19,24,1,1,0,6,12,6,6,25,9,16,6
55,154,21,46,21,25,3,2,1,7,14,6,6,25,9,16,6
56,152,21,48,22,26,2,1,1,7,14,5,5,27,10,17,6
