
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,2,1,0,0,0,0
5,193,7,6,3,3,2,2,0,4,3,2,1,0,0,0,0
6,193,7,6,3,3,0,0,0,3,4,2,1,0,0,0,0
7,193,7,6,3,3,0,0,0,2,5,2,1,0,0,0,0
8,192,8,7,4,3,1,1,0,1,7,3,1,0,0,0,0
9,191,9,8,5,3,1,1,0,2,7,4,1,0,0,0,0
10,191,9,8,5,3,0,0,0,1,8,6,1,0,0,0,0
11,191,9,8,5,3,0,0,0,1,8,6,1,0,0,0,0
12,188,9,11,7,4,3,2,1,4,5,5,0,3,0,3,0
13,186,11,13,7,6,2,0,2,5,6,5,0,3,0,3,0
14,185,11,13,7,6,0,0,0,4,7,5,0,3,0,3,1
15,184,13,15,7,8,2,0,2,4,9,6,0,3,0,3,1
16,184,12,15,7,8,0,0,0,2,10,6,0,4,1,3,1
17,183,12,16,7,9,1,0,1,1,11,6,1,5,1,4,1
18,181,12,18,7,11,2,0,2,3,9,6,1,7,3,4,1
19,180,13,19,7,12,1,0,1,3,10,7,2,7,3,4,1
20,180,12,19,7,12,0,0,0,3,9,6,2,8,4,4,1
21,180,12,19,7,12,0,0,0,2,10,6,3,8,4,4,1
22,178,13,20,8,12,1,1,0,2,11,6,3,8,4,4,2
23,177,14,22,9,13,2,1,1,3,11,5,4,9,5,4,2
24,175,15,24,11,13,2,2,0,5,10,5,4,10,6,4,2
25,174,14,25,12,13,1,1,0,5,9,5,3,12,6,6,2
26,174,12,25,12,13,0,0,0,4,8,3,3,14,7,7,2
27,174,10,25,12,13,0,0,0,2,8,3,2,16,7,9,2
28,174,10,25,12,13,0,0,0,0,10,4,2,16,7,9,2
29,173,10,26,12,14,1,0,1,1,9,6,1,17,7,10,2
30,170,13,29,13,16,3,1,2,4,9,8,1,17,7,10,2
31,170,12,29,13,16,0,0,0,3,9,8,0,18,7,11,2
32,170,11,29,13,16,0,0,0,1,10,7,0,19,7,12,2
33,167,13,32,13,19,3,0,3,4,9,7,0,20,7,13,2
34,165,15,34,15,19,2,2,0,5,10,8,1,20,7,13,2
35,164,15,35,15,20,1,0,1,4,11,7,1,21,8,13,2
36,162,16,37,15,22,2,0,2,4,12,6,2,22,8,14,2
37,162,14,37,15,22,0,0,0,3,11,4,4,24,10,14,2
38,161,13,38,15,23,1,0,1,3,10,3,5,26,12,14,3
39,161,14,39,15,24,1,0,1,4,10,3,6,26,12,14,3
40,160,15,40,16,24,1,1,0,3,12,4,6,26,12,14,3
41,160,14,40,16,24,0,0,0,1,13,3,6,27,12,15,3
42,156,16,44,17,27,4,1,3,4,12,3,6,29,12,17,3
43,149,23,51,19,32,7,2,5,11,12,4,7,29,12,17,3
44,147,23,52,20,32,1,1,0,10,13,5,6,30,13,17,4
45,145,24,55,22,33,3,2,1,9,15,5,4,32,13,19,4
46,143,24,57,23,34,2,1,1,6,18,5,4,34,14,20,4
47,141,25,59,25,34,2,2,0,6,19,8,4,35,15,20,4
48,136,28,64,27,37,5,2,3,7,21,10,6,36,15,21,5
49,136,29,65,28,37,1,1,0,7,22,11,7,36,15,21,5
50,135,28,66,29,37,1,1,0,4,24,13,6,38,15,23,5
51,131,30,70,31,39,4,2,2,5,25,12,6,40,15,25,5
52,129,31,72,33,39,2,2,0,7,24,14,7,41,16,25,5
53,126,33,75,34,41,3,1,2,8,25,15,8,41,16,25,6
54,124,35,78,36,42,3,2,1,9,26,15,7,42,16,26,6
55,121,34,81,37,44,3,1,2,8,26,13,7,46,17,29,6
56,118,32,84,38,46,3,1,2,10,22,10,7,51,18,33,6
57,114,33,88,38,50,4,0,4,10,23,10,8,53,19,34,7
58,111,35,92,40,52,4,2,2,12,23,9,8,55,21,34,7
59,110,35,93,41,52,1,1,0,9,26,10,10,56,22,34,7
60,110,31,93,41,52,0,0,0,7,24,8,10,60,23,37,7
61,108,30,95,41,54,2,0,2,5,25,9,10,63,25,38,7
62,108,30,95,41,54,0,0,0,3,27,10,11,63,25,38,7
63,103,33,100,44,56,5,3,2,7,26,11,12,65,26,39,7
64,101,33,102,45,57,2,1,1,9,24,12,11,67,28,39,7
65,97,33,106,48,58,4,3,1,10,23,10,10,71,30,41,7
66,95,34,108,49,59,2,1,1,8,26,9,10,72,31,41,7
67,95,30,108,49,59,0,0,0,4,26,10,8,76,32,44,7
68,94,29,109,49,60,1,0,1,4,25,12,8,78,33,45,7
69,94,25,109,49,60,0,0,0,1,24,13,7,82,35,47,7
70,93,24,110,49,61,1,0,1,2,22,13,6,84,35,49,7
71,90,23,113,50,63,3,1,2,4,19,13,5,88,37,51,7
72,89,22,114,50,64,1,0,1,5,17,12,4,90,37,53,7
73,88,22,115,51,64,1,1,0,3,19,13,3,91,38,53,7
74,88,22,115,51,64,0,0,0,2,20,13,3,91,38,53,7
75,87,20,116,52,64,1,1,0,2,18,11,5,94,39,55,7
76,85,18,118,53,65,2,1,1,3,15,8,5,98,41,57,7
77,83,16,120,55,65,2,2,0,4,12,4,6,102,44,58,7
78,82,16,121,55,66,1,0,1,4,12,4,6,103,44,59,7
79,82,12,121,55,66,0,0,0,2,10,3,5,106,46,60,8
80,82,12,121,55,66,0,0,0,1,11,4,5,106,46,60,9
81,83,11,121,55,66,0,0,0,0,11,4,5,107,46,61,9
82,81,13,123,56,67,2,1,1,2,11,5,5,107,46,61,9
83,81,10,123,56,67,0,0,0,2,8,6,2,110,47,63,9
84,81,9,123,56,67,0,0,0,2,7,6,1,111,47,64,10
85,82,8,123,56,67,0,0,0,2,6,6,0,112,47,65,10
