
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
7,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,0
8,195,5,5,0,5,1,0,1,2,3,1,2,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,0
10,193,7,7,2,5,2,2,0,3,4,1,2,0,0,0,0
11,192,8,8,2,6,1,0,1,3,5,2,2,0,0,0,0
12,191,8,9,2,7,1,0,1,3,5,2,1,1,0,1,0
13,190,8,10,3,7,1,1,0,2,6,1,2,2,0,2,0
14,190,7,10,3,7,0,0,0,1,6,1,2,3,0,3,0
15,189,8,11,4,7,1,1,0,1,7,3,2,3,0,3,0
16,189,8,11,4,7,0,0,0,1,7,4,2,3,0,3,0
17,187,10,13,5,8,2,1,1,3,7,5,2,3,0,3,0
18,186,11,14,6,8,1,1,0,3,8,5,2,3,0,3,0
19,185,11,15,6,9,1,0,1,2,9,4,2,4,0,4,0
20,185,11,15,6,9,0,0,0,1,10,5,2,4,0,4,0
21,183,12,17,6,11,2,0,2,3,9,6,2,5,0,5,0
22,182,11,17,6,11,0,0,0,3,8,7,1,6,1,5,1
23,182,10,18,6,12,1,0,1,2,8,5,1,8,2,6,1
24,180,11,20,8,12,2,2,0,3,8,4,1,9,2,7,1
25,177,13,23,9,14,3,1,2,6,7,5,1,10,3,7,1
26,177,13,23,9,14,0,0,0,5,8,5,2,10,3,7,1
27,177,13,23,9,14,0,0,0,2,11,5,2,10,3,7,1
28,175,14,25,10,15,2,1,1,2,12,4,3,11,4,7,1
29,172,15,28,12,16,3,2,1,5,10,4,4,13,5,8,1
30,170,16,30,13,17,2,1,1,7,9,4,5,14,6,8,1
31,167,19,33,14,19,3,1,2,8,11,4,5,14,6,8,1
32,166,20,34,14,20,1,0,1,8,12,4,5,14,6,8,1
33,165,19,35,14,21,1,0,1,4,15,3,6,16,6,10,1
34,164,19,36,14,22,1,0,1,5,14,4,5,17,6,11,1
35,163,20,37,15,22,1,1,0,4,16,7,7,17,6,11,1
36,162,20,38,15,23,1,0,1,3,17,7,6,18,6,12,1
37,158,21,42,18,24,4,3,1,5,16,7,5,21,7,14,1
38,156,21,44,18,26,2,0,2,7,14,8,4,23,9,14,1
