
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,0,4,2,0,2,2,3,0,0,0,0,0,0
5,193,6,5,1,4,1,1,0,3,3,1,2,0,0,0,1
6,193,7,6,1,5,1,0,1,4,3,1,2,0,0,0,1
7,191,9,8,2,6,2,1,1,5,4,1,2,0,0,0,1
8,190,10,9,2,7,1,0,1,4,6,1,2,0,0,0,1
9,189,11,10,2,8,1,0,1,3,8,2,2,0,0,0,1
10,185,14,13,3,10,3,1,2,5,9,4,2,0,0,0,2
11,185,15,14,4,10,1,1,0,6,9,6,2,0,0,0,2
12,180,20,19,8,11,5,4,1,7,13,7,2,0,0,0,2
13,178,19,21,9,12,2,1,1,8,11,6,0,3,0,3,2
14,178,19,21,9,12,0,0,0,5,14,9,1,3,0,3,2
15,178,19,21,9,12,0,0,0,3,16,10,1,3,0,3,2
16,177,20,22,10,12,1,1,0,1,19,13,1,3,0,3,2
17,174,22,25,12,13,3,2,1,4,18,14,1,4,0,4,2
18,166,27,33,16,17,8,4,4,12,15,13,2,6,1,5,3
19,164,28,36,17,19,3,1,2,15,13,11,2,8,1,7,3
20,164,27,36,17,19,0,0,0,10,17,10,2,9,2,7,3
21,161,30,39,19,20,3,2,1,8,22,10,2,9,2,7,3
22,159,28,41,19,22,2,0,2,6,22,11,2,13,2,11,3
23,157,29,43,20,23,2,1,1,7,22,15,2,14,3,11,3
24,155,29,45,22,23,2,2,0,5,24,16,3,16,5,11,3
25,153,29,47,23,24,2,1,1,6,23,15,3,18,6,12,3
26,152,27,48,24,24,1,1,0,4,23,16,3,21,8,13,3
27,147,32,53,27,26,5,3,2,7,25,17,3,21,8,13,3
28,144,35,56,28,28,3,1,2,9,26,20,3,21,8,13,3
29,141,38,59,29,30,3,1,2,9,29,22,3,21,8,13,3
30,137,36,63,29,34,4,0,4,12,24,18,2,26,10,16,4
31,134,35,67,29,38,4,0,4,12,23,15,3,31,14,17,4
32,131,34,70,31,39,3,2,1,10,24,12,3,35,16,19,4
33,123,41,78,32,46,8,1,7,15,26,14,4,36,16,20,4
34,122,37,79,32,47,1,0,1,12,25,13,5,40,18,22,5
35,120,39,82,33,49,3,1,2,10,29,15,5,41,18,23,5
36,115,40,86,35,51,4,2,2,12,28,13,8,44,20,24,6
37,114,41,88,36,52,2,1,1,10,31,16,9,45,20,25,6
38,112,42,90,38,52,2,2,0,8,34,17,9,46,21,25,6
39,108,44,94,39,55,4,1,3,10,34,19,9,48,22,26,6
40,103,48,99,44,55,5,5,0,10,38,22,9,49,23,26,6
41,101,46,101,46,55,2,2,0,8,38,21,8,53,25,28,6
42,99,43,103,46,57,2,0,2,7,36,22,7,58,26,32,6
43,98,41,104,47,57,1,1,0,7,34,22,8,61,26,35,6
44,94,41,108,50,58,4,3,1,8,33,23,6,65,26,39,6
45,91,39,111,53,58,3,3,0,8,31,20,5,70,28,42,6
46,90,38,112,54,58,1,1,0,6,32,21,5,72,28,44,6
47,87,36,115,56,59,3,2,1,6,30,19,5,76,29,47,7
48,86,33,117,56,61,2,0,2,6,27,17,5,80,30,50,8
49,87,31,117,56,61,0,0,0,3,28,17,6,82,30,52,8
50,87,26,117,56,61,0,0,0,0,26,14,6,87,34,53,8
51,85,24,119,57,62,2,1,1,2,22,14,5,91,36,55,8
52,80,26,124,59,65,5,2,3,7,19,14,5,94,38,56,8
53,80,26,124,59,65,0,0,0,7,19,14,5,94,38,56,8
54,79,25,125,59,66,1,0,1,5,20,12,5,96,40,56,8
55,77,23,127,59,68,2,0,2,5,18,9,4,99,41,58,9
56,78,20,127,59,68,0,0,0,2,18,9,4,102,43,59,9
57,77,18,128,59,69,1,0,1,3,15,8,4,105,46,59,9
58,74,19,131,61,70,3,2,1,4,15,9,4,107,48,59,9
59,73,18,132,61,71,1,0,1,4,14,7,4,109,49,60,9
60,73,15,132,61,71,0,0,0,3,12,6,4,112,50,62,9
61,70,17,134,63,71,2,2,0,5,12,7,4,112,50,62,10
62,69,19,136,64,72,2,1,1,5,14,8,4,112,50,62,10
63,69,19,136,64,72,0,0,0,3,16,8,4,112,50,62,10
64,67,18,138,66,72,2,2,0,4,14,7,4,115,52,63,10
65,67,16,138,66,72,0,0,0,3,13,7,4,117,52,65,10
66,64,16,141,67,74,3,1,2,5,11,6,3,120,53,67,10
67,63,17,142,67,75,1,0,1,4,13,7,3,120,53,67,10
68,63,15,142,67,75,0,0,0,2,13,6,3,122,53,69,10
69,63,14,142,67,75,0,0,0,1,13,7,3,123,53,70,10
70,63,13,142,67,75,0,0,0,0,13,6,5,124,54,70,10
71,63,13,142,67,75,0,0,0,0,13,6,6,124,54,70,10
72,63,11,142,67,75,0,0,0,0,11,6,5,126,55,71,10
73,60,11,144,67,77,2,0,2,2,9,5,4,128,56,72,11
74,58,13,147,67,80,3,0,3,5,8,4,4,129,57,72,11
75,57,13,148,68,80,1,1,0,5,8,3,4,130,58,72,11
76,57,12,148,68,80,0,0,0,3,9,3,3,131,58,73,11
77,57,10,148,68,80,0,0,0,2,8,1,4,133,60,73,11
78,56,9,149,69,80,1,1,0,1,8,3,2,135,61,74,11
79,55,9,150,70,80,1,1,0,2,7,3,2,136,61,75,11
80,55,8,150,70,80,0,0,0,1,7,3,3,137,61,76,11
81,53,10,152,71,81,2,1,1,3,7,3,3,137,61,76,11
82,52,10,152,71,81,0,0,0,3,7,4,3,137,61,76,12
83,53,10,152,71,81,0,0,0,1,9,4,3,137,61,76,12
84,51,12,154,72,82,2,1,1,3,9,4,3,137,61,76,12
85,50,12,155,73,82,1,1,0,3,9,5,3,138,61,77,12
