
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,1
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,1
8,196,4,3,1,2,0,0,0,1,3,3,0,0,0,0,1
9,194,6,5,2,3,2,1,1,3,3,3,0,0,0,0,1
10,193,7,6,3,3,1,1,0,3,4,3,0,0,0,0,1
11,192,8,7,3,4,1,0,1,4,4,3,0,0,0,0,1
12,190,7,9,3,6,2,0,2,4,3,1,0,3,0,3,1
13,189,7,9,3,6,0,0,0,3,4,1,0,3,0,3,2
14,190,7,9,3,6,0,0,0,2,5,3,0,3,0,3,2
15,190,7,9,3,6,0,0,0,1,6,4,0,3,0,3,2
16,184,12,14,6,8,5,3,2,5,7,4,1,3,0,3,3
17,184,13,15,7,8,1,1,0,6,7,4,2,3,0,3,3
18,183,14,16,7,9,1,0,1,6,8,4,3,3,0,3,3
19,183,14,16,7,9,0,0,0,5,9,4,3,3,0,3,3
20,183,13,16,7,9,0,0,0,2,11,4,3,4,1,3,3
21,182,14,17,8,9,1,1,0,2,12,5,3,4,1,3,3
22,179,14,19,9,10,2,1,1,3,11,5,4,6,2,4,4
23,179,14,20,9,11,1,0,1,4,10,5,4,7,3,4,4
24,178,14,21,10,11,1,1,0,4,10,6,3,8,3,5,4
25,176,14,23,10,13,2,0,2,4,10,5,2,9,3,6,5
26,175,15,25,11,14,2,1,1,4,11,5,2,10,3,7,5
27,175,15,25,11,14,0,0,0,3,12,7,2,10,3,7,5
28,174,14,26,12,14,1,1,0,2,12,6,3,11,3,8,6
29,171,17,30,13,17,4,1,3,5,12,6,3,11,3,8,7
30,169,17,33,16,17,3,3,0,8,9,5,3,14,5,9,7
31,168,16,33,16,17,0,0,0,6,10,5,3,15,6,9,8
32,169,15,33,16,17,0,0,0,3,12,4,3,16,6,10,8
33,167,17,35,18,17,2,2,0,2,15,6,3,16,6,10,8
34,164,19,38,18,20,3,0,3,5,14,8,3,17,6,11,8
35,163,18,39,18,21,1,0,1,4,14,8,5,18,6,12,9
36,163,18,40,18,22,1,0,1,5,13,8,4,19,7,12,9
37,161,19,42,20,22,2,2,0,5,14,8,4,20,7,13,9
38,161,16,42,20,22,0,0,0,3,13,6,3,22,7,15,10
39,159,18,45,21,24,3,1,2,3,15,7,3,23,8,15,10
40,153,23,50,23,27,5,2,3,8,15,8,4,23,8,15,11
41,153,23,51,23,28,1,0,1,9,14,8,6,24,9,15,11
42,152,21,52,24,28,1,1,0,4,17,6,5,27,10,17,11
43,150,20,54,25,29,2,1,1,4,16,5,3,30,12,18,11
44,149,21,55,25,30,1,0,1,4,17,7,7,30,12,18,11
45,149,20,55,25,30,0,0,0,2,18,8,7,31,13,18,11
46,147,22,57,26,31,2,1,1,3,19,8,8,31,13,18,11
47,140,27,64,32,32,7,6,1,9,18,8,8,33,13,20,11
48,139,26,65,33,32,1,1,0,9,17,7,8,35,13,22,11
49,137,25,67,35,32,2,2,0,8,17,6,7,38,15,23,11
50,133,29,71,38,33,4,3,1,10,19,7,7,38,15,23,11
51,128,34,76,40,36,5,2,3,10,24,10,7,38,15,23,11
52,127,29,77,41,36,1,1,0,10,19,10,3,44,17,27,11
53,125,29,79,41,38,2,0,2,8,21,12,4,46,18,28,11
54,123,30,81,41,40,2,0,2,5,25,13,3,47,18,29,11
55,120,31,84,41,43,3,0,3,7,24,15,3,49,20,29,11
56,117,33,87,41,46,3,0,3,9,24,18,4,50,20,30,11
57,116,33,88,41,47,1,0,1,5,28,19,3,51,20,31,11
