
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,3,1,0,0,0,0,0,1
3,195,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
4,195,5,5,0,5,0,0,0,1,4,1,0,0,0,0,1
5,194,6,6,1,5,1,1,0,1,5,2,2,0,0,0,1
6,193,7,7,2,5,1,1,0,2,5,2,2,0,0,0,1
7,191,9,9,2,7,2,0,2,3,6,2,3,0,0,0,1
8,190,10,10,3,7,1,1,0,4,6,2,3,0,0,0,1
9,190,10,10,3,7,0,0,0,3,7,3,3,0,0,0,1
10,190,10,10,3,7,0,0,0,1,9,3,3,0,0,0,1
11,187,13,13,4,9,3,1,2,3,10,4,3,0,0,0,1
12,187,12,13,4,9,0,0,0,3,9,5,3,1,0,1,1
13,184,12,16,6,10,3,2,1,4,8,4,2,4,0,4,1
14,182,13,18,8,10,2,2,0,6,7,3,2,4,0,4,2
15,183,12,18,8,10,0,0,0,5,7,4,2,5,0,5,2
16,182,13,19,9,10,1,1,0,3,10,4,2,5,0,5,2
17,180,15,21,9,12,2,0,2,3,12,4,3,5,0,5,2
18,179,16,22,9,13,1,0,1,4,12,6,4,5,0,5,2
19,175,16,24,10,14,2,1,1,4,12,5,5,6,0,6,5
20,177,15,25,10,15,1,0,1,4,11,3,5,8,1,7,5
21,176,15,26,10,16,1,0,1,3,12,3,6,9,2,7,5
22,175,16,27,11,16,1,1,0,4,12,3,7,9,2,7,5
23,173,15,29,12,17,2,1,1,4,11,3,6,11,3,8,6
24,173,16,30,12,18,1,0,1,4,12,3,6,11,3,8,6
25,172,16,31,13,18,1,1,0,4,12,5,5,12,3,9,6
26,171,15,32,14,18,1,1,0,5,10,5,4,14,4,10,6
27,168,17,35,16,19,3,2,1,5,12,6,3,15,5,10,6
28,168,17,35,16,19,0,0,0,4,13,6,3,15,5,10,6
29,166,17,37,18,19,2,2,0,5,12,8,2,17,6,11,6
30,165,17,38,18,20,1,0,1,5,12,9,1,18,6,12,6
31,164,16,39,19,20,1,1,0,4,12,7,2,20,7,13,6
32,162,18,41,20,21,2,1,1,4,14,8,2,20,7,13,6
