
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,194,6,6,4,2,2,2,0,3,3,0,2,0,0,0,0
8,194,6,6,4,2,0,0,0,3,3,0,2,0,0,0,0
9,191,7,7,4,3,1,0,1,2,5,0,3,0,0,0,2
10,192,8,8,4,4,1,0,1,2,6,0,3,0,0,0,2
11,191,9,9,4,5,1,0,1,3,6,1,4,0,0,0,2
12,191,7,9,4,5,0,0,0,3,4,1,3,2,0,2,2
13,191,7,9,4,5,0,0,0,0,7,1,3,2,0,2,2
14,191,7,9,4,5,0,0,0,0,7,1,3,2,0,2,2
15,188,9,11,4,7,2,0,2,2,7,3,4,2,0,2,3
16,188,10,12,5,7,1,1,0,3,7,3,4,2,0,2,3
17,188,9,12,5,7,0,0,0,3,6,3,3,3,1,2,3
18,187,10,13,6,7,1,1,0,2,8,3,3,3,1,2,3
19,181,14,19,10,9,6,4,2,7,7,2,2,5,3,2,3
20,181,13,19,10,9,0,0,0,7,6,3,2,6,4,2,3
21,181,13,19,10,9,0,0,0,4,9,4,2,6,4,2,3
22,179,15,21,12,9,2,2,0,4,11,4,2,6,4,2,3
23,178,13,22,12,10,1,0,1,3,10,4,2,9,4,5,3
24,177,14,23,13,10,1,1,0,3,11,4,4,9,4,5,3
25,177,14,23,13,10,0,0,0,3,11,5,5,9,4,5,3
26,174,17,26,13,13,3,0,3,5,12,6,5,9,4,5,3
27,174,17,26,13,13,0,0,0,4,13,6,5,9,4,5,3
28,172,17,28,14,14,2,1,1,3,14,6,4,11,4,7,3
