
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,191,3,9,4,5,0,0,0,1,2,0,0,6,3,3,1
30,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,1
31,191,3,9,4,5,0,0,0,0,3,1,1,6,3,3,1
32,191,3,9,4,5,0,0,0,0,3,2,1,6,3,3,1
33,191,3,9,4,5,0,0,0,0,3,2,1,6,3,3,1
34,190,4,10,4,6,1,0,1,1,3,2,1,6,3,3,1
35,190,4,10,4,6,0,0,0,1,3,2,1,6,3,3,1
36,190,4,10,4,6,0,0,0,1,3,2,1,6,3,3,1
37,189,5,11,4,7,1,0,1,1,4,2,1,6,3,3,1
38,188,4,12,5,7,1,1,0,2,2,1,0,8,3,5,1
39,188,4,12,5,7,0,0,0,2,2,2,0,8,3,5,1
40,187,4,13,6,7,1,1,0,1,3,1,0,9,4,5,1
41,187,4,13,6,7,0,0,0,1,3,1,0,9,4,5,1
42,185,5,14,6,8,1,0,1,2,3,2,1,9,4,5,2
43,185,6,15,7,8,1,1,0,2,4,2,1,9,4,5,2
44,184,6,15,7,8,0,0,0,2,4,2,1,9,4,5,3
45,184,7,16,7,9,1,0,1,2,5,3,1,9,4,5,3
46,182,9,18,7,11,2,0,2,3,6,3,1,9,4,5,3
47,181,9,19,8,11,1,1,0,3,6,3,1,10,4,6,3
48,181,9,19,8,11,0,0,0,3,6,4,1,10,4,6,3
49,180,10,20,8,12,1,0,1,3,7,4,2,10,4,6,3
50,178,10,22,10,12,2,2,0,3,7,3,1,12,5,7,3
51,178,10,22,10,12,0,0,0,2,8,4,1,12,5,7,3
52,178,10,22,10,12,0,0,0,2,8,4,3,12,5,7,3
53,176,10,24,11,13,2,1,1,3,7,3,3,13,6,7,4
54,174,12,26,12,14,2,1,1,4,8,3,3,13,6,7,5
55,173,13,28,13,15,2,1,1,5,8,2,4,14,6,8,5
56,173,13,28,13,15,0,0,0,4,9,2,5,14,6,8,5
57,170,15,31,13,18,3,0,3,4,11,2,5,15,6,9,5
58,168,17,33,14,19,2,1,1,5,12,3,5,15,6,9,5
59,167,17,34,14,20,1,0,1,5,12,4,6,16,6,10,5
60,166,16,35,15,20,1,1,0,5,11,5,4,18,7,11,5
61,164,17,37,15,22,2,0,2,3,14,5,4,19,7,12,5
62,161,20,40,17,23,3,2,1,5,15,6,4,19,7,12,5
63,160,20,41,18,23,1,1,0,6,14,8,5,20,8,12,5
64,157,22,44,20,24,3,2,1,8,14,8,5,21,9,12,5
65,154,24,47,20,27,3,0,3,7,17,8,4,22,9,13,5
66,152,25,49,21,28,2,1,1,7,18,7,5,23,10,13,5
67,151,23,50,21,29,1,0,1,5,18,9,4,26,11,15,5
68,150,23,51,22,29,1,1,0,3,20,10,4,27,12,15,5
69,148,24,53,23,30,2,1,1,4,20,12,4,28,12,16,5
70,146,25,55,25,30,2,2,0,5,20,14,4,29,12,17,5
71,143,24,58,27,31,3,2,1,6,18,13,2,33,13,20,5
72,141,25,60,28,32,2,1,1,8,17,14,1,34,14,20,5
73,139,27,62,29,33,2,1,1,7,20,16,1,34,14,20,5
74,138,27,63,30,33,1,1,0,3,24,16,0,35,15,20,5
75,134,26,66,31,35,3,1,2,4,22,15,0,39,16,23,6
76,134,25,67,32,35,1,1,0,5,20,17,1,41,18,23,6
77,128,27,73,33,40,6,1,5,8,19,15,2,44,19,25,7
78,124,29,78,35,43,5,2,3,11,18,12,2,47,20,27,7
79,122,30,80,37,43,2,2,0,9,21,12,3,48,20,28,7
80,121,30,81,37,44,1,0,1,8,22,13,3,49,21,28,7
81,121,28,81,37,44,0,0,0,4,24,14,4,51,21,30,7
82,118,31,84,37,47,3,0,3,4,27,16,4,51,21,30,7
83,114,32,88,39,49,4,2,2,8,24,16,5,54,23,31,7
84,112,29,90,40,50,2,1,1,8,21,15,4,59,27,32,7
85,107,32,95,43,52,5,3,2,11,21,14,3,61,28,33,7
86,106,33,96,44,52,1,1,0,7,26,15,4,61,28,33,7
87,104,32,98,44,54,2,0,2,8,24,14,4,63,29,34,8
88,103,32,100,45,55,2,1,1,6,26,15,6,65,30,35,8
89,99,32,104,48,56,4,3,1,8,24,13,5,69,30,39,8
90,97,32,106,48,58,2,0,2,7,25,13,7,71,31,40,8
91,93,31,109,51,58,3,3,0,10,21,11,7,75,32,43,9
92,93,30,110,51,59,1,0,1,7,23,10,9,77,34,43,9
93,91,31,111,52,59,1,1,0,3,28,10,9,77,34,43,10
94,91,29,112,53,59,1,1,0,4,25,12,8,79,34,45,11
95,92,28,112,53,59,0,0,0,2,26,15,9,80,34,46,11
96,87,28,117,55,62,5,2,3,7,21,12,7,85,36,49,11
97,87,27,117,55,62,0,0,0,5,22,12,8,86,36,50,11
98,86,24,118,56,62,1,1,0,6,18,10,6,90,39,51,11
99,85,23,119,56,63,1,0,1,5,18,11,5,92,40,52,11
100,85,19,119,56,63,0,0,0,2,17,9,3,95,40,55,12
101,84,20,121,57,64,2,1,1,3,17,9,4,95,40,55,13
102,83,19,123,57,66,2,0,2,5,14,9,4,97,41,56,14
103,83,15,124,58,66,1,1,0,3,12,7,2,102,44,58,14
104,82,16,125,58,67,1,0,1,3,13,7,2,102,44,58,14
105,81,15,126,58,68,1,0,1,3,12,7,3,104,45,59,14
106,80,16,127,58,69,1,0,1,4,12,7,4,104,45,59,15
107,79,17,129,60,69,2,2,0,5,12,6,5,105,46,59,15
108,78,18,130,61,69,1,1,0,4,14,6,5,105,46,59,15
109,77,17,131,62,69,1,1,0,5,12,6,4,107,47,60,15
110,75,16,133,63,70,2,1,1,4,12,4,5,110,48,62,15
111,74,16,134,64,70,1,1,0,4,12,3,5,111,49,62,15
112,74,16,134,64,70,0,0,0,3,13,5,6,111,49,62,15
113,73,14,135,65,70,1,1,0,2,12,4,5,114,50,64,15
114,73,13,135,65,70,0,0,0,1,12,4,5,115,50,65,15
115,73,12,135,65,70,0,0,0,1,11,4,6,116,50,66,15
116,73,12,135,65,70,0,0,0,0,12,4,7,116,50,66,15
117,71,13,137,67,70,2,2,0,2,11,3,7,117,51,66,15
118,71,11,137,67,70,0,0,0,2,9,3,6,119,51,68,15
119,71,11,137,67,70,0,0,0,0,11,3,6,119,51,68,15
120,71,8,137,67,70,0,0,0,0,8,1,5,122,53,69,15
121,71,7,137,67,70,0,0,0,0,7,3,4,123,54,69,15
122,68,7,138,67,71,1,0,1,1,6,3,3,124,55,69,17
123,69,6,139,67,72,1,0,1,2,4,3,1,126,56,70,17
124,69,5,139,67,72,0,0,0,1,4,3,0,127,57,70,17
125,69,5,139,67,72,0,0,0,1,4,3,0,127,57,70,18
126,70,4,139,67,72,0,0,0,1,3,3,0,128,58,70,18
127,70,4,139,67,72,0,0,0,0,4,3,0,128,58,70,18
128,70,4,139,67,72,0,0,0,0,4,3,0,128,58,70,18
129,70,2,139,67,72,0,0,0,0,2,1,1,130,60,70,18
130,70,2,139,67,72,0,0,0,0,2,1,1,130,60,70,18
131,70,2,139,67,72,0,0,0,0,2,1,1,130,60,70,18
132,69,2,139,67,72,0,0,0,0,2,1,1,130,60,70,19
133,70,2,139,67,72,0,0,0,0,2,1,1,130,60,70,19
134,70,1,139,67,72,0,0,0,0,1,0,1,131,60,71,19
135,70,1,139,67,72,0,0,0,0,1,0,1,131,60,71,19
136,70,1,139,67,72,0,0,0,0,1,0,1,131,60,71,19
137,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
138,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
139,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
140,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
141,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
142,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
143,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
144,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
145,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
146,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
147,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
148,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
149,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
150,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
151,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,19
152,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
153,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
154,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
155,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
156,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
157,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
158,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
159,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
160,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
161,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
162,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
163,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
164,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
165,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
166,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
167,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
168,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,20
169,70,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
170,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
171,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
172,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
173,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
174,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
175,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
176,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
177,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
178,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
179,71,0,139,67,72,0,0,0,0,0,0,0,132,60,72,21
