
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,1,0,0,0,0
5,194,6,6,2,4,2,2,0,2,4,0,2,0,0,0,0
6,192,8,8,4,4,2,2,0,4,4,0,4,0,0,0,0
7,191,9,9,4,5,1,0,1,5,4,0,4,0,0,0,0
8,190,10,10,5,5,1,1,0,6,4,0,4,0,0,0,0
9,189,11,11,5,6,1,0,1,3,8,0,4,0,0,0,0
10,188,12,12,5,7,1,0,1,3,9,0,4,0,0,0,0
11,188,12,12,5,7,0,0,0,2,10,3,5,0,0,0,0
12,186,13,14,7,7,2,2,0,3,10,4,4,1,0,1,0
13,184,13,16,9,7,2,2,0,4,9,4,3,2,0,2,1
14,184,12,17,9,8,1,0,1,4,8,5,1,4,0,4,1
15,184,12,17,9,8,0,0,0,3,9,6,1,4,0,4,1
16,183,13,18,9,9,1,0,1,2,11,7,1,4,0,4,1
17,183,13,18,9,9,0,0,0,1,12,8,1,4,0,4,1
18,182,14,19,9,10,1,0,1,1,13,10,1,4,0,4,1
19,180,12,20,9,11,1,0,1,2,10,8,1,7,2,5,2
20,180,11,20,9,11,0,0,0,1,10,8,1,8,3,5,3
21,180,11,21,10,11,1,1,0,1,10,7,1,9,4,5,3
22,179,11,22,11,11,1,1,0,2,9,7,1,10,4,6,3
23,179,10,22,11,11,0,0,0,2,8,6,2,11,4,7,3
24,179,9,22,11,11,0,0,0,1,8,5,2,12,5,7,3
25,178,9,23,12,11,1,1,0,2,7,4,2,13,6,7,3
26,176,9,25,13,12,2,1,1,3,6,3,2,15,7,8,3
27,175,9,26,14,12,1,1,0,4,5,3,1,16,8,8,3
28,174,9,27,15,12,1,1,0,4,5,2,2,17,8,9,3
29,174,9,27,15,12,0,0,0,2,7,2,2,17,8,9,3
30,173,9,28,15,13,1,0,1,3,6,1,3,18,8,10,3
31,173,8,28,15,13,0,0,0,1,7,3,2,19,8,11,3
32,173,8,28,15,13,0,0,0,1,7,3,2,19,8,11,3
