
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
7,194,6,6,1,5,2,1,1,3,3,2,1,0,0,0,0
8,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
9,193,7,7,2,5,1,1,0,2,5,2,1,0,0,0,0
10,192,8,8,3,5,1,1,0,2,6,3,1,0,0,0,0
11,190,9,9,4,5,1,1,0,3,6,4,1,0,0,0,1
12,191,8,9,4,5,0,0,0,1,7,4,1,1,0,1,1
13,191,7,9,4,5,0,0,0,0,7,3,1,2,0,2,1
14,190,7,10,5,5,1,1,0,1,6,5,0,3,0,3,1
15,190,7,10,5,5,0,0,0,1,6,6,0,3,0,3,1
16,190,7,10,5,5,0,0,0,1,6,6,0,3,0,3,1
17,190,7,10,5,5,0,0,0,0,7,6,0,3,0,3,1
18,190,6,10,5,5,0,0,0,0,6,5,0,4,0,4,1
19,190,5,10,5,5,0,0,0,0,5,5,0,5,0,5,1
20,189,5,11,5,6,1,0,1,1,4,4,0,6,1,5,1
21,189,5,11,5,6,0,0,0,1,4,4,0,6,1,5,1
22,186,5,13,5,8,2,0,2,3,2,2,0,8,3,5,2
23,186,3,13,5,8,0,0,0,3,0,0,0,9,4,5,4
24,188,3,13,5,8,0,0,0,2,1,0,0,9,4,5,4
25,188,3,13,5,8,0,0,0,0,3,0,0,9,4,5,4
26,186,5,15,7,8,2,2,0,2,3,1,0,9,4,5,4
27,186,5,15,7,8,0,0,0,2,3,3,0,9,4,5,4
28,185,6,16,7,9,1,0,1,2,4,3,0,9,4,5,4
29,183,8,18,8,10,2,1,1,4,4,3,0,9,4,5,4
30,180,11,21,9,12,3,1,2,6,5,4,0,9,4,5,4
31,179,12,22,10,12,1,1,0,6,6,4,0,9,4,5,4
32,177,14,24,11,13,2,1,1,5,9,5,0,9,4,5,4
33,175,16,26,12,14,2,1,1,7,9,6,0,9,4,5,4
34,173,16,27,13,14,1,1,0,4,12,8,0,10,4,6,5
35,172,16,29,14,15,2,1,1,6,10,6,0,12,4,8,5
36,170,18,31,14,17,2,0,2,6,12,9,1,12,4,8,5
37,169,19,32,15,17,1,1,0,5,14,9,1,12,4,8,5
38,166,20,34,15,19,2,0,2,3,17,10,1,13,5,8,6
