
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,194,6,5,2,3,2,2,0,4,2,0,0,0,0,0,0
4,194,6,5,2,3,0,0,0,2,4,0,1,0,0,0,0
5,194,6,5,2,3,0,0,0,2,4,0,2,0,0,0,0
6,194,6,5,2,3,0,0,0,1,5,2,2,0,0,0,0
7,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,0
8,193,7,6,2,4,1,0,1,1,6,3,2,0,0,0,0
9,192,7,6,2,4,0,0,0,1,6,4,2,0,0,0,1
10,192,8,7,2,5,1,0,1,1,7,4,2,0,0,0,1
11,190,10,9,2,7,2,0,2,3,7,4,2,0,0,0,1
12,188,11,11,3,8,2,1,1,4,7,4,2,1,0,1,1
13,185,13,14,5,9,3,2,1,6,7,4,1,2,0,2,1
14,183,13,16,6,10,2,1,1,7,6,3,1,4,0,4,1
15,183,13,16,6,10,0,0,0,5,8,3,2,4,0,4,1
16,183,12,16,6,10,0,0,0,3,9,2,3,5,1,4,1
17,182,12,17,7,10,1,1,0,1,11,3,3,6,2,4,1
18,180,14,19,7,12,2,0,2,3,11,5,3,6,2,4,1
19,180,14,19,7,12,0,0,0,3,11,7,4,6,2,4,1
20,179,14,20,7,13,1,0,1,3,11,7,3,7,2,5,1
21,178,15,21,7,14,1,0,1,3,12,7,3,7,2,5,1
22,176,15,22,8,14,1,1,0,2,13,7,3,8,2,6,2
23,176,15,23,9,14,1,1,0,3,12,7,3,9,2,7,2
24,173,17,26,10,16,3,1,2,5,12,8,3,10,3,7,2
25,172,16,27,10,17,1,0,1,5,11,6,3,12,3,9,2
26,168,18,31,12,19,4,2,2,6,12,5,3,14,4,10,2
27,168,15,31,12,19,0,0,0,5,10,3,3,17,6,11,2
28,165,17,33,14,19,2,2,0,4,13,3,6,17,6,11,3
29,165,18,34,15,19,1,1,0,3,15,4,6,17,6,11,3
30,164,18,35,15,20,1,0,1,3,15,6,6,18,7,11,3
31,163,18,36,16,20,1,1,0,3,15,7,6,19,7,12,3
32,160,18,39,18,21,3,2,1,4,14,6,5,21,7,14,4
33,161,18,39,18,21,0,0,0,4,14,7,5,21,7,14,4
34,158,20,42,19,23,3,1,2,6,14,8,5,22,7,15,4
35,154,23,46,21,25,4,2,2,8,15,8,4,23,8,15,4
36,152,22,48,23,25,2,2,0,7,15,9,1,26,9,17,4
37,149,25,51,24,27,3,1,2,10,15,10,2,26,9,17,4
38,148,23,52,24,28,1,0,1,5,18,10,2,29,11,18,4
39,146,23,54,25,29,2,1,1,5,18,9,1,31,11,20,4
40,143,24,56,25,31,2,0,2,4,20,13,2,32,12,20,5
41,142,25,58,26,32,2,1,1,4,21,14,2,33,13,20,5
42,140,25,60,27,33,2,1,1,5,20,15,2,35,14,21,5
43,140,25,60,27,33,0,0,0,3,22,16,3,35,14,21,5
44,137,26,63,28,35,3,1,2,5,21,15,3,36,15,21,6
45,138,24,63,28,35,0,0,0,4,20,16,2,38,16,22,6
46,137,21,64,29,35,1,1,0,2,19,12,3,41,17,24,7
47,136,23,66,29,37,2,0,2,4,19,12,4,41,17,24,7
48,136,18,66,29,37,0,0,0,3,15,11,3,46,20,26,7
49,135,17,67,29,38,1,0,1,2,15,9,3,48,21,27,7
50,131,17,70,30,40,3,1,2,4,13,6,4,51,22,29,8
51,131,17,71,31,40,1,1,0,5,12,7,4,52,22,30,8
52,129,18,73,32,41,2,1,1,6,12,7,4,53,22,31,8
53,129,16,73,32,41,0,0,0,3,13,5,4,55,22,33,8
54,129,15,73,32,41,0,0,0,1,14,6,3,56,22,34,8
55,128,15,74,33,41,1,1,0,1,14,9,2,57,23,34,8
56,127,12,75,34,41,1,1,0,2,10,7,2,60,25,35,9
