
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,0,5,3,0,0,0,0,0
12,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,0
13,194,5,6,2,4,0,0,0,1,4,4,0,1,0,1,0
14,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,0
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,0
16,193,5,7,2,5,1,0,1,1,4,3,0,2,0,2,0
17,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,0
18,192,6,8,2,6,1,0,1,2,4,4,0,2,0,2,0
19,191,6,9,3,6,1,1,0,3,3,3,0,3,1,2,0
20,188,8,12,5,7,3,2,1,5,3,2,0,4,2,2,0
21,188,7,12,5,7,0,0,0,4,3,1,0,5,2,3,0
22,188,7,12,5,7,0,0,0,3,4,2,0,5,2,3,0
23,188,7,12,5,7,0,0,0,1,6,2,1,5,2,3,0
24,187,8,13,6,7,1,1,0,1,7,2,2,5,2,3,0
25,187,8,13,6,7,0,0,0,1,7,4,2,5,2,3,0
26,184,10,16,7,9,3,1,2,4,6,4,2,6,2,4,0
27,184,10,16,7,9,0,0,0,3,7,4,2,6,2,4,0
28,183,11,17,7,10,1,0,1,3,8,4,2,6,2,4,0
