
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
5,195,5,4,0,4,0,0,0,0,5,2,0,0,0,0,1
6,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,1
7,195,5,4,0,4,0,0,0,0,5,5,0,0,0,0,1
8,194,5,4,0,4,0,0,0,0,5,5,0,0,0,0,2
9,194,6,5,0,5,1,0,1,1,5,5,0,0,0,0,2
10,193,7,6,1,5,1,1,0,2,5,5,0,0,0,0,2
11,191,9,8,3,5,2,2,0,3,6,5,0,0,0,0,2
12,191,7,8,3,5,0,0,0,2,5,3,0,2,0,2,2
13,191,7,8,3,5,0,0,0,0,7,4,0,2,0,2,2
14,190,5,9,4,5,1,1,0,1,4,2,0,5,0,5,2
15,190,5,9,4,5,0,0,0,1,4,4,0,5,0,5,2
16,190,5,9,4,5,0,0,0,1,4,4,0,5,0,5,2
17,190,5,9,4,5,0,0,0,1,4,4,0,5,0,5,2
18,189,6,10,4,6,1,0,1,1,5,4,0,5,0,5,2
19,188,7,11,4,7,1,0,1,2,5,4,0,5,0,5,2
20,188,7,11,4,7,0,0,0,2,5,4,1,5,0,5,2
21,187,6,12,4,8,1,0,1,2,4,2,1,6,0,6,3
22,187,7,13,4,9,1,0,1,2,5,2,1,6,0,6,3
23,187,5,13,4,9,0,0,0,2,3,0,2,8,2,6,3
24,187,5,13,4,9,0,0,0,2,3,1,2,8,2,6,3
25,187,5,13,4,9,0,0,0,0,5,1,2,8,2,6,3
26,187,5,13,4,9,0,0,0,0,5,1,2,8,2,6,3
27,186,6,14,5,9,1,1,0,1,5,3,2,8,2,6,3
28,185,6,15,5,10,1,0,1,2,4,3,1,9,3,6,3
29,184,7,16,6,10,1,1,0,2,5,3,1,9,3,6,3
30,184,7,16,6,10,0,0,0,2,5,3,1,9,3,6,3
31,184,6,16,6,10,0,0,0,1,5,4,0,10,3,7,3
32,181,8,19,9,10,3,3,0,3,5,3,0,11,3,8,3
33,180,9,20,9,11,1,0,1,4,5,3,1,11,3,8,3
34,179,10,21,9,12,1,0,1,3,7,4,1,11,3,8,3
35,179,8,21,9,12,0,0,0,2,6,2,1,13,3,10,3
36,178,9,22,9,13,1,0,1,1,8,4,1,13,3,10,3
37,173,14,27,11,16,5,2,3,6,8,4,2,13,3,10,3
38,173,14,27,11,16,0,0,0,5,9,5,3,13,3,10,3
39,173,13,27,11,16,0,0,0,3,10,4,3,14,4,10,3
40,172,13,27,11,16,0,0,0,1,12,5,3,14,4,10,4
41,172,13,28,11,17,1,0,1,1,12,7,2,15,4,11,4
42,170,13,30,13,17,2,2,0,3,10,7,2,16,5,11,5
43,171,13,30,13,17,0,0,0,2,11,8,2,16,5,11,5
44,171,12,30,13,17,0,0,0,0,12,7,2,17,6,11,5
45,170,12,31,13,18,1,0,1,1,11,7,2,18,6,12,5
46,168,12,33,13,20,2,0,2,3,9,6,3,20,7,13,5
47,167,13,34,14,20,1,1,0,4,9,6,3,20,7,13,5
48,166,12,34,14,20,0,0,0,2,10,5,3,21,7,14,6
49,164,12,36,15,21,2,1,1,3,9,3,3,23,8,15,7
50,164,10,36,15,21,0,0,0,2,8,3,3,25,9,16,8
51,165,9,36,15,21,0,0,0,2,7,2,4,26,9,17,8
52,162,11,38,16,22,2,1,1,2,9,3,4,26,9,17,9
53,162,11,39,16,23,1,0,1,3,8,3,3,27,9,18,9
54,160,11,41,18,23,2,2,0,5,6,4,2,29,11,18,9
55,160,11,41,18,23,0,0,0,4,7,4,2,29,11,18,9
56,159,12,42,19,23,1,1,0,3,9,4,2,29,11,18,9
57,159,12,42,19,23,0,0,0,2,10,5,2,29,11,18,9
58,157,12,44,20,24,2,1,1,2,10,4,3,31,11,20,9
59,157,11,44,20,24,0,0,0,2,9,4,3,32,11,21,9
60,154,13,47,20,27,3,0,3,4,9,5,3,33,12,21,9
61,153,14,48,20,28,1,0,1,5,9,5,3,33,12,21,9
62,152,13,49,20,29,1,0,1,5,8,5,2,35,13,22,9
63,150,14,50,20,30,1,0,1,3,11,5,2,35,13,22,10
64,151,14,50,20,30,0,0,0,2,12,6,2,35,13,22,10
65,149,15,52,22,30,2,2,0,3,12,8,2,36,14,22,10
66,147,15,54,24,30,2,2,0,5,10,7,2,38,15,23,10
67,144,17,57,27,30,3,3,0,6,11,7,2,39,15,24,10
68,142,17,59,27,32,2,0,2,7,10,5,2,41,17,24,10
69,141,18,60,27,33,1,0,1,6,12,7,2,41,17,24,10
70,139,19,62,28,34,2,1,1,3,16,6,3,42,17,25,10
71,136,22,65,28,37,3,0,3,6,16,8,3,42,17,25,10
72,135,22,66,29,37,1,1,0,6,16,11,4,43,18,25,10
73,133,21,68,30,38,2,1,1,4,17,8,4,46,18,28,10
74,131,22,70,30,40,2,0,2,5,17,9,3,47,18,29,11
75,130,23,72,31,41,2,1,1,7,16,10,5,48,18,30,11
76,129,24,73,31,42,1,0,1,6,18,10,6,48,18,30,11
