
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,196,3,3,1,2,0,0,0,1,2,1,0,0,0,0,1
6,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
7,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,1
10,196,4,4,2,2,1,1,0,1,3,2,1,0,0,0,1
11,196,4,4,2,2,0,0,0,1,3,2,1,0,0,0,1
12,196,4,4,2,2,0,0,0,0,4,2,1,0,0,0,1
13,195,4,5,2,3,1,0,1,1,3,1,1,1,0,1,1
14,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,2
15,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
16,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,2
17,195,2,5,2,3,0,0,0,0,2,1,1,3,1,2,2
18,194,3,6,3,3,1,1,0,1,2,1,1,3,1,2,2
19,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,2
20,194,3,6,3,3,0,0,0,1,2,1,1,3,1,2,2
21,194,3,6,3,3,0,0,0,0,3,1,1,3,1,2,2
22,194,2,6,3,3,0,0,0,0,2,1,0,4,2,2,2
23,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
24,194,2,6,3,3,0,0,0,0,2,2,0,4,2,2,2
25,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
26,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
27,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
28,194,1,6,3,3,0,0,0,0,1,1,0,5,2,3,2
