
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,5,5,1,4,2,1,1,2,3,1,0,0,0,0,1
5,193,7,7,1,6,2,0,2,4,3,1,1,0,0,0,1
6,192,8,8,2,6,1,1,0,3,5,2,1,0,0,0,1
7,190,9,10,3,7,2,1,1,2,7,2,1,0,0,0,2
8,190,10,11,3,8,1,0,1,3,7,4,1,0,0,0,2
9,188,12,13,4,9,2,1,1,4,8,6,1,0,0,0,2
10,187,13,14,5,9,1,1,0,4,9,6,1,0,0,0,2
11,185,15,16,6,10,2,1,1,4,11,7,1,0,0,0,2
12,184,15,17,7,10,1,1,0,4,11,7,1,1,0,1,2
13,184,14,17,7,10,0,0,0,4,10,8,1,2,0,2,2
14,181,16,20,9,11,3,2,1,5,11,7,2,3,0,3,2
15,181,16,20,9,11,0,0,0,3,13,7,2,3,0,3,2
16,176,19,25,11,14,5,2,3,8,11,7,2,5,1,4,2
17,175,18,26,12,14,1,1,0,9,9,6,3,7,1,6,2
18,173,20,28,13,15,2,1,1,5,15,6,3,7,1,6,2
19,172,20,29,13,16,1,0,1,4,16,5,3,8,1,7,2
20,172,19,29,13,16,0,0,0,3,16,9,4,9,2,7,2
21,171,18,30,14,16,1,1,0,2,16,9,4,11,2,9,2
22,169,19,32,15,17,2,1,1,3,16,10,3,12,3,9,2
23,168,20,33,15,18,1,0,1,4,16,11,4,12,3,9,2
24,166,20,35,16,19,2,1,1,5,15,10,4,14,5,9,2
25,164,20,37,17,20,2,1,1,6,14,9,3,16,6,10,2
26,160,24,41,19,22,4,2,2,8,16,10,3,16,6,10,2
27,158,26,43,19,24,2,0,2,7,19,11,3,16,6,10,2
28,155,23,46,19,27,3,0,3,8,15,7,3,22,9,13,2
29,153,23,48,20,28,2,1,1,8,15,7,4,24,10,14,2
30,151,24,50,21,29,2,1,1,7,17,8,4,25,11,14,2
31,151,22,50,21,29,0,0,0,4,18,7,5,27,12,15,2
32,150,22,51,22,29,1,1,0,3,19,9,5,28,12,16,2
33,147,25,54,24,30,3,2,1,4,21,12,5,28,12,16,2
34,145,26,56,24,32,2,0,2,6,20,12,6,29,13,16,2
35,141,29,60,27,33,4,3,1,8,21,12,7,30,14,16,2
36,137,31,64,28,36,4,1,3,11,20,11,6,32,14,18,2
37,133,32,68,30,38,4,2,2,12,20,11,5,35,15,20,2
38,131,32,70,31,39,2,1,1,11,21,9,6,37,16,21,2
