
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,1,1,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
11,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
12,194,6,6,3,3,0,0,0,1,5,3,1,0,0,0,0
13,193,6,6,3,3,0,0,0,1,5,4,1,0,0,0,1
14,194,4,6,3,3,0,0,0,1,3,3,0,2,0,2,1
15,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
16,194,4,6,3,3,0,0,0,0,4,3,0,2,0,2,1
17,194,4,6,3,3,0,0,0,0,4,3,1,2,0,2,1
18,193,3,7,3,4,1,0,1,1,2,1,1,3,0,3,2
19,194,2,7,3,4,0,0,0,1,1,0,1,4,1,3,2
20,194,2,7,3,4,0,0,0,0,2,0,1,4,1,3,2
21,194,2,7,3,4,0,0,0,0,2,0,1,4,1,3,2
22,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
23,194,2,7,3,4,0,0,0,0,2,1,1,4,1,3,2
24,192,4,9,4,5,2,1,1,2,2,1,1,4,1,3,2
25,191,4,10,4,6,1,0,1,3,1,1,0,5,2,3,2
26,189,6,12,5,7,2,1,1,5,1,1,0,5,2,3,2
27,189,6,12,5,7,0,0,0,4,2,1,0,5,2,3,2
28,189,6,12,5,7,0,0,0,3,3,1,0,5,2,3,2
