
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
8,195,5,5,2,3,2,2,0,2,3,2,0,0,0,0,1
9,195,5,5,2,3,0,0,0,2,3,3,0,0,0,0,1
10,194,6,6,3,3,1,1,0,3,3,3,0,0,0,0,1
11,193,7,7,3,4,1,0,1,4,3,3,0,0,0,0,1
12,193,5,7,3,4,0,0,0,2,3,1,0,2,0,2,1
13,193,5,7,3,4,0,0,0,1,4,1,0,2,0,2,1
14,189,8,10,4,6,3,1,2,3,5,3,0,2,0,2,2
15,188,10,12,5,7,2,1,1,5,5,4,0,2,0,2,2
16,188,10,12,5,7,0,0,0,4,6,4,1,2,0,2,2
17,187,10,13,5,8,1,0,1,3,7,3,1,3,0,3,2
18,187,10,13,5,8,0,0,0,2,8,4,1,3,0,3,2
19,184,12,15,6,9,2,1,1,2,10,6,1,3,0,3,3
20,183,14,17,7,10,2,1,1,4,10,7,1,3,0,3,3
21,183,14,17,7,10,0,0,0,2,12,9,1,3,0,3,3
22,181,14,19,7,12,2,0,2,3,11,7,1,5,2,3,3
23,179,14,21,7,14,2,0,2,4,10,6,2,6,3,3,4
24,180,13,21,7,14,0,0,0,2,11,7,1,7,3,4,4
25,179,14,22,8,14,1,1,0,2,12,8,1,7,3,4,4
26,176,16,25,9,16,3,1,2,4,12,9,1,8,4,4,4
27,173,18,28,12,16,3,3,0,7,11,8,2,9,4,5,4
28,171,19,30,13,17,2,1,1,9,10,8,2,10,4,6,4
29,169,18,31,14,17,1,1,0,5,13,6,2,12,4,8,5
30,168,20,33,15,18,2,1,1,6,14,6,2,12,4,8,5
31,166,20,35,16,19,2,1,1,5,15,9,2,14,5,9,5
32,164,21,37,17,20,2,1,1,6,15,9,2,15,6,9,5
33,161,23,40,18,22,3,1,2,5,18,9,4,16,6,10,5
34,159,22,42,18,24,2,0,2,6,16,6,5,18,6,12,6
35,159,22,43,18,25,1,0,1,5,17,10,4,19,6,13,6
36,159,20,43,18,25,0,0,0,3,17,9,4,20,6,14,7
37,158,22,45,19,26,2,1,1,4,18,10,5,20,6,14,7
38,156,23,46,20,26,1,1,0,4,19,12,5,20,6,14,8
