
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,0
12,194,5,5,2,3,1,1,0,1,4,4,0,0,0,0,1
13,193,6,7,3,4,2,1,1,3,3,3,0,1,0,1,1
14,192,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
15,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,2
16,192,5,7,3,4,0,0,0,1,4,3,0,2,0,2,3
17,192,6,8,3,5,1,0,1,1,5,3,0,2,0,2,3
18,191,6,8,3,5,0,0,0,1,5,4,0,2,0,2,4
19,191,6,9,3,6,1,0,1,2,4,4,0,3,1,2,4
20,191,5,9,3,6,0,0,0,2,3,3,0,4,1,3,4
21,191,4,9,3,6,0,0,0,0,4,2,0,4,1,3,5
22,191,5,10,3,7,1,0,1,1,4,2,0,4,1,3,5
23,189,7,12,4,8,2,1,1,3,4,3,1,4,1,3,5
24,189,6,12,4,8,0,0,0,2,4,2,1,5,2,3,5
25,189,6,12,4,8,0,0,0,2,4,2,1,5,2,3,5
26,189,5,12,4,8,0,0,0,1,4,2,1,6,2,4,5
27,188,6,13,4,9,1,0,1,1,5,2,1,6,2,4,5
28,187,7,14,5,9,1,1,0,2,5,3,1,6,2,4,5
