
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
8,195,5,4,1,3,1,0,1,2,3,3,0,0,0,0,0
9,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
10,193,6,5,2,3,1,1,0,1,5,3,0,0,0,0,1
11,193,7,6,2,4,1,0,1,2,5,3,0,0,0,0,1
12,191,9,8,2,6,2,0,2,3,6,5,0,0,0,0,1
13,190,7,9,2,7,1,0,1,3,4,2,0,3,0,3,1
14,190,7,9,2,7,0,0,0,1,6,3,0,3,0,3,1
15,189,8,10,2,8,1,0,1,1,7,3,1,3,0,3,1
16,187,10,12,3,9,2,1,1,3,7,3,3,3,0,3,1
17,186,11,13,3,10,1,0,1,3,8,4,3,3,0,3,1
18,186,11,13,3,10,0,0,0,2,9,4,3,3,0,3,1
19,185,12,14,3,11,1,0,1,2,10,4,4,3,0,3,1
20,185,10,14,3,11,0,0,0,2,8,3,4,5,1,4,1
21,184,11,15,3,12,1,0,1,1,10,3,5,5,1,4,1
22,183,11,16,3,13,1,0,1,2,9,2,5,6,2,4,1
23,179,14,20,5,15,4,2,2,6,8,2,6,7,2,5,1
24,179,12,20,5,15,0,0,0,6,6,2,4,9,2,7,1
25,178,12,21,6,15,1,1,0,4,8,1,4,10,2,8,1
26,176,14,23,7,16,2,1,1,5,9,1,4,10,2,8,1
27,175,14,24,8,16,1,1,0,4,10,4,3,11,2,9,1
28,172,16,27,10,17,3,2,1,4,12,3,4,12,2,10,1
29,172,15,27,10,17,0,0,0,4,11,5,3,13,3,10,1
30,170,17,29,11,18,2,1,1,4,13,6,5,13,3,10,1
31,169,16,30,11,19,1,0,1,3,13,6,3,15,3,12,1
32,166,19,33,13,20,3,2,1,4,15,7,4,15,3,12,1
33,164,21,35,15,20,2,2,0,6,15,9,4,15,3,12,1
34,163,22,36,15,21,1,0,1,7,15,9,6,15,3,12,1
35,161,21,38,15,23,2,0,2,7,14,6,6,18,4,14,1
36,161,20,38,15,23,0,0,0,3,17,6,5,19,5,14,1
37,154,25,45,18,27,7,3,4,9,16,4,7,21,5,16,1
38,154,22,45,18,27,0,0,0,7,15,5,7,24,7,17,1
39,153,23,46,18,28,1,0,1,5,18,6,7,24,7,17,1
40,151,23,48,18,30,2,0,2,4,19,6,7,26,9,17,1
41,150,22,49,19,30,1,1,0,4,18,5,9,28,10,18,1
42,150,20,49,19,30,0,0,0,4,16,7,8,30,11,19,1
43,149,21,50,20,30,1,1,0,2,19,8,8,30,11,19,1
44,148,22,51,20,31,1,0,1,2,20,8,8,30,11,19,1
45,145,21,52,21,31,1,1,0,3,18,8,9,32,12,20,3
46,147,17,52,21,31,0,0,0,1,16,7,7,36,15,21,3
47,143,20,56,24,32,4,3,1,5,15,6,7,37,15,22,3
48,142,19,57,25,32,1,1,0,5,14,7,6,39,15,24,3
49,141,17,58,25,33,1,0,1,5,12,6,4,42,15,27,3
50,139,16,60,27,33,2,2,0,6,10,5,3,45,17,28,3
51,139,15,60,27,33,0,0,0,2,13,5,3,46,18,28,3
52,139,15,60,27,33,0,0,0,2,13,6,3,46,18,28,3
53,137,14,62,27,35,2,0,2,4,10,9,1,49,18,31,3
54,137,13,62,27,35,0,0,0,2,11,8,1,50,19,31,3
55,136,14,63,27,36,1,0,1,3,11,8,1,50,19,31,3
56,136,12,63,27,36,0,0,0,2,10,6,3,52,20,32,3
57,136,11,63,27,36,0,0,0,1,10,5,3,52,20,32,4
58,137,10,63,27,36,0,0,0,1,9,4,4,53,21,32,4
59,136,10,64,27,37,1,0,1,1,9,4,4,54,21,33,4
60,134,11,65,28,37,1,1,0,2,9,4,4,54,21,33,5
61,135,7,65,28,37,0,0,0,2,5,2,3,58,24,34,5
62,134,8,66,28,38,1,0,1,3,5,2,3,58,24,34,5
63,133,9,67,28,39,1,0,1,2,7,2,3,58,24,34,5
64,132,8,68,28,40,1,0,1,3,5,2,1,60,26,34,5
65,130,10,70,28,42,2,0,2,3,7,4,1,60,26,34,5
66,128,11,72,29,43,2,1,1,5,6,4,0,61,26,35,5
67,126,12,74,31,43,2,2,0,5,7,5,0,62,26,36,5
68,125,13,75,31,44,1,0,1,4,9,5,0,62,26,36,5
69,124,13,76,32,44,1,1,0,3,10,4,2,63,26,37,5
70,122,15,78,34,44,2,2,0,3,12,5,3,63,26,37,5
71,119,18,81,35,46,3,1,2,6,12,7,3,63,26,37,5
72,118,19,82,36,46,1,1,0,7,12,9,3,63,26,37,5
73,116,19,84,37,47,2,1,1,8,11,7,3,65,27,38,5
74,115,20,85,37,48,1,0,1,5,15,7,3,65,27,38,5
75,114,19,86,38,48,1,1,0,4,15,6,3,67,27,40,5
76,113,19,87,38,49,1,0,1,3,16,9,3,67,27,40,6
77,112,19,89,39,50,2,1,1,3,16,11,1,69,27,42,6
78,112,17,89,39,50,0,0,0,3,14,11,1,71,27,44,6
79,111,16,90,39,51,1,0,1,4,12,10,2,73,29,44,6
80,110,16,91,39,52,1,0,1,3,13,9,2,74,29,45,6
81,107,19,94,40,54,3,1,2,5,14,9,2,74,29,45,6
82,104,22,97,40,57,3,0,3,8,14,10,3,74,29,45,6
83,103,22,98,40,58,1,0,1,6,16,9,4,75,30,45,6
84,103,18,98,40,58,0,0,0,4,14,5,4,79,33,46,6
85,102,17,99,41,58,1,1,0,2,15,6,4,81,34,47,6
