
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,195,5,4,1,3,1,1,0,1,4,1,0,0,0,0,1
5,194,6,5,1,4,1,0,1,2,4,3,0,0,0,0,1
6,193,7,6,1,5,1,0,1,3,4,3,1,0,0,0,1
7,193,7,6,1,5,0,0,0,2,5,3,1,0,0,0,1
8,190,8,7,2,5,1,1,0,3,5,3,1,0,0,0,3
9,190,10,9,3,6,2,1,1,4,6,3,2,0,0,0,3
10,189,11,10,3,7,1,0,1,4,7,3,2,0,0,0,3
11,186,14,13,5,8,3,2,1,5,9,3,3,0,0,0,3
12,185,14,14,6,8,1,1,0,5,9,3,3,1,0,1,3
13,182,15,17,8,9,3,2,1,6,9,2,4,3,0,3,3
14,182,14,17,8,9,0,0,0,5,9,3,3,4,0,4,3
15,180,16,19,8,11,2,0,2,5,11,5,3,4,0,4,3
16,178,18,21,9,12,2,1,1,5,13,6,3,4,0,4,3
17,174,20,24,10,14,3,1,2,7,13,8,2,5,1,4,4
18,175,20,24,10,14,0,0,0,5,15,10,2,5,1,4,4
19,173,20,25,11,14,1,1,0,3,17,11,1,6,1,5,5
20,173,20,26,12,14,1,1,0,2,18,12,1,7,1,6,5
21,172,19,27,12,15,1,0,1,3,16,13,1,9,2,7,5
22,170,20,29,13,16,2,1,1,4,16,13,2,10,3,7,5
23,164,24,35,15,20,6,2,4,9,15,11,2,12,4,8,5
24,163,24,36,16,20,1,1,0,8,16,10,3,13,4,9,5
25,162,22,36,16,20,0,0,0,5,17,9,3,15,6,9,6
26,161,21,38,18,20,2,2,0,4,17,8,3,17,7,10,7
27,161,21,39,19,20,1,1,0,3,18,8,5,18,8,10,7
