
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,0,0,0,0,0,1
5,193,6,6,0,6,1,0,1,2,4,3,0,0,0,0,2
6,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,2
7,191,9,9,2,7,3,2,1,4,5,3,1,0,0,0,2
8,191,9,9,2,7,0,0,0,3,6,4,1,0,0,0,2
9,191,9,9,2,7,0,0,0,2,7,4,1,0,0,0,2
10,190,10,10,2,8,1,0,1,2,8,4,2,0,0,0,2
11,186,13,13,3,10,3,1,2,4,9,5,2,0,0,0,3
12,186,14,14,4,10,1,1,0,4,10,6,2,0,0,0,3
13,185,12,15,4,11,1,0,1,3,9,4,2,3,0,3,3
14,185,11,15,4,11,0,0,0,2,9,5,1,4,0,4,3
15,185,11,15,4,11,0,0,0,1,10,5,3,4,0,4,3
16,184,11,16,4,12,1,0,1,1,10,5,3,5,0,5,3
17,182,13,18,5,13,2,1,1,3,10,6,3,5,0,5,3
18,181,13,19,6,13,1,1,0,4,9,7,2,6,0,6,3
19,180,12,20,7,13,1,1,0,4,8,5,2,7,1,6,4
20,179,13,22,8,14,2,1,1,5,8,4,2,8,2,6,4
21,179,12,22,8,14,0,0,0,3,9,4,2,9,2,7,4
22,176,14,25,8,17,3,0,3,5,9,4,2,10,2,8,4
23,172,16,29,10,19,4,2,2,8,8,5,1,12,2,10,4
24,171,17,30,10,20,1,0,1,7,10,6,1,12,2,10,4
25,170,17,31,10,21,1,0,1,6,11,6,1,13,2,11,4
26,169,17,32,11,21,1,1,0,5,12,5,3,14,3,11,4
27,168,17,33,11,22,1,0,1,3,14,5,4,14,3,11,5
28,169,17,33,11,22,0,0,0,1,16,7,4,14,3,11,5
29,167,17,34,11,23,1,0,1,2,15,8,5,15,3,12,6
30,165,19,37,14,23,3,3,0,4,15,9,5,16,4,12,6
31,163,19,39,15,24,2,1,1,6,13,8,4,18,5,13,6
32,161,20,41,15,26,2,0,2,7,13,7,5,19,6,13,6
