
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,0
8,196,4,4,1,3,0,0,0,0,4,2,0,0,0,0,0
9,195,5,5,2,3,1,1,0,1,4,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,0
11,193,7,7,2,5,2,0,2,2,5,3,1,0,0,0,0
12,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,0
13,191,7,9,3,6,1,1,0,4,3,2,1,2,0,2,0
14,190,8,10,4,6,1,1,0,3,5,2,1,2,0,2,0
15,189,9,11,4,7,1,0,1,4,5,2,1,2,0,2,0
16,189,9,11,4,7,0,0,0,1,8,4,1,2,0,2,0
17,189,9,11,4,7,0,0,0,0,9,4,1,2,0,2,0
18,187,9,13,4,9,2,0,2,2,7,5,1,4,1,3,0
19,186,10,14,4,10,1,0,1,3,7,6,1,4,1,3,0
20,185,11,15,4,11,1,0,1,4,7,6,1,4,1,3,0
21,184,11,16,4,12,1,0,1,4,7,5,1,5,2,3,0
22,181,13,18,5,13,2,1,1,4,9,5,1,5,2,3,1
23,181,14,19,6,13,1,1,0,5,9,6,1,5,2,3,1
24,180,13,20,7,13,1,1,0,4,9,5,2,7,2,5,1
25,177,16,23,8,15,3,1,2,7,9,5,2,7,2,5,1
26,175,14,24,8,16,1,0,1,6,8,4,2,10,4,6,2
27,175,14,25,8,17,1,0,1,4,10,3,2,11,4,7,2
28,173,16,27,10,17,2,2,0,6,10,5,2,11,4,7,2
