
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,0
10,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,0
11,195,5,4,1,3,1,1,0,1,4,2,1,0,0,0,0
12,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
13,194,4,5,1,4,1,0,1,2,2,1,1,2,0,2,0
14,193,4,6,2,4,1,1,0,2,2,1,0,3,0,3,0
15,193,4,6,2,4,0,0,0,2,2,1,0,3,0,3,0
16,193,4,6,2,4,0,0,0,2,2,1,1,3,0,3,0
17,193,4,6,2,4,0,0,0,0,4,1,1,3,0,3,0
18,193,4,6,2,4,0,0,0,0,4,1,1,3,0,3,0
19,192,5,7,2,5,1,0,1,1,4,3,1,3,0,3,0
20,192,5,7,2,5,0,0,0,1,4,3,1,3,0,3,0
21,189,7,10,3,7,3,1,2,3,4,2,1,4,0,4,0
22,188,8,11,4,7,1,1,0,4,4,2,1,4,0,4,0
23,185,11,14,5,9,3,1,2,5,6,2,2,4,0,4,0
24,183,12,16,5,11,2,0,2,7,5,2,1,5,1,4,0
25,180,15,19,6,13,3,1,2,6,9,4,1,5,1,4,0
26,179,16,20,6,14,1,0,1,5,11,4,1,5,1,4,0
27,177,16,22,7,15,2,1,1,4,12,5,2,7,2,5,0
28,174,19,25,8,17,3,1,2,6,13,6,3,7,2,5,0
29,172,21,27,9,18,2,1,1,8,13,8,4,7,2,5,0
30,168,25,31,10,21,4,1,3,10,15,9,4,7,2,5,0
31,167,25,32,10,22,1,0,1,7,18,9,3,8,2,6,0
32,165,27,34,10,24,2,0,2,5,22,11,3,8,2,6,0
33,162,28,37,11,26,3,1,2,7,21,13,3,10,2,8,0
34,158,31,41,13,28,4,2,2,8,23,15,4,10,2,8,1
35,154,31,45,16,29,4,3,1,11,20,13,3,13,3,10,3
36,155,30,46,16,30,1,0,1,8,22,14,3,15,4,11,3
37,151,31,50,18,32,4,2,2,8,23,13,2,18,5,13,3
38,145,36,56,20,36,6,2,4,11,25,16,2,19,5,14,3
39,144,37,57,21,36,1,1,0,9,28,19,3,19,5,14,3
40,142,37,59,23,36,2,2,0,5,32,20,3,21,5,16,3
41,142,34,59,23,36,0,0,0,4,30,19,4,24,7,17,3
42,140,32,61,23,38,2,0,2,4,28,21,4,28,8,20,3
43,137,34,64,24,40,3,1,2,5,29,21,4,29,8,21,3
44,136,32,65,24,41,1,0,1,6,26,21,3,32,8,24,3
45,133,32,68,26,42,3,2,1,8,24,20,3,33,8,25,5
46,129,33,74,28,46,6,2,4,11,22,15,3,37,9,28,6
47,128,31,76,30,46,2,2,0,9,22,12,3,40,10,30,7
48,127,31,78,31,47,2,1,1,9,22,12,4,42,12,30,7
49,127,28,78,31,47,0,0,0,4,24,13,4,45,12,33,7
50,125,26,80,32,48,2,1,1,4,22,11,4,49,14,35,7
51,121,29,84,34,50,4,2,2,6,23,12,7,50,14,36,7
52,119,29,86,34,52,2,0,2,8,21,11,8,52,15,37,7
53,117,29,88,35,53,2,1,1,9,20,11,8,54,17,37,7
54,115,31,90,37,53,2,2,0,5,26,11,8,54,17,37,7
55,113,32,92,38,54,2,1,1,6,26,11,8,55,18,37,7
56,111,31,94,38,56,2,0,2,4,27,12,10,58,18,40,7
57,111,27,94,38,56,0,0,0,4,23,9,10,62,20,42,7
58,108,28,97,38,59,3,0,3,6,22,9,12,64,21,43,7
59,106,25,99,40,59,2,2,0,7,18,7,9,69,22,47,7
60,105,24,100,41,59,1,1,0,6,18,7,8,71,23,48,7
61,102,25,103,43,60,3,2,1,6,19,5,9,73,25,48,7
62,100,27,105,44,61,2,1,1,6,21,7,9,73,25,48,7
63,100,26,105,44,61,0,0,0,5,21,10,8,74,25,49,7
64,97,23,108,46,62,3,2,1,5,18,9,5,80,28,52,7
65,96,23,109,47,62,1,1,0,5,18,10,4,81,28,53,7
66,92,23,113,48,65,4,1,3,8,15,12,1,85,31,54,8
67,90,26,116,50,66,3,2,1,10,16,13,1,85,31,54,9
68,90,25,117,51,66,1,1,0,6,19,12,1,86,32,54,10
69,91,23,117,51,66,0,0,0,3,20,11,1,87,32,55,11
70,91,22,118,51,67,1,0,1,1,21,13,2,89,32,57,11
71,90,19,119,52,67,1,1,0,2,17,12,2,92,32,60,12
72,90,20,120,52,68,1,0,1,2,18,15,2,92,32,60,12
73,88,21,122,53,69,2,1,1,3,18,14,2,93,32,61,12
74,83,22,126,56,70,4,3,1,7,15,12,2,96,34,62,13
75,82,24,128,56,72,2,0,2,9,15,13,2,96,34,62,13
76,81,24,129,56,73,1,0,1,6,18,12,2,97,35,62,13
77,80,24,130,56,74,1,0,1,6,18,12,1,98,36,62,13
78,79,20,131,57,74,1,1,0,4,16,10,2,103,38,65,13
79,77,19,133,59,74,2,2,0,4,15,8,2,106,40,66,13
80,77,16,133,59,74,0,0,0,3,13,7,3,109,42,67,13
81,77,16,133,59,74,0,0,0,1,15,9,3,109,42,67,13
82,76,16,134,59,75,1,0,1,2,14,9,3,110,42,68,13
83,75,15,134,59,75,0,0,0,1,14,10,3,111,43,68,15
84,75,16,136,59,77,2,0,2,2,14,9,3,111,43,68,16
85,74,18,138,60,78,2,1,1,4,14,10,3,111,43,68,16
