
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,1,4,2,1,1,2,3,0,0,0,0,0,0
5,194,6,6,2,4,1,1,0,3,3,2,0,0,0,0,0
6,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
8,193,7,7,3,4,0,0,0,2,5,3,1,0,0,0,0
9,190,9,9,3,6,2,0,2,3,6,3,1,0,0,0,1
10,190,10,10,3,7,1,0,1,4,6,3,2,0,0,0,1
11,190,10,10,3,7,0,0,0,1,9,4,2,0,0,0,1
12,187,13,13,3,10,3,0,3,4,9,4,2,0,0,0,1
13,186,12,14,4,10,1,1,0,5,7,4,3,2,0,2,1
14,184,12,15,5,10,1,1,0,4,8,4,2,3,0,3,2
15,185,12,15,5,10,0,0,0,2,10,4,2,3,0,3,2
16,184,12,16,6,10,1,1,0,3,9,4,3,4,0,4,2
17,183,13,17,6,11,1,0,1,2,11,5,4,4,0,4,2
18,182,13,18,7,11,1,1,0,3,10,5,3,5,1,4,2
19,181,13,19,7,12,1,0,1,2,11,5,4,6,2,4,2
20,179,15,21,8,13,2,1,1,4,11,5,4,6,2,4,2
21,177,13,22,8,14,1,0,1,5,8,5,3,9,3,6,3
22,178,13,22,8,14,0,0,0,3,10,5,3,9,3,6,3
23,174,17,26,10,16,4,2,2,6,11,5,3,9,3,6,3
24,172,17,28,11,17,2,1,1,6,11,5,3,11,3,8,3
25,170,16,29,11,18,1,0,1,5,11,5,2,13,3,10,4
26,169,17,31,13,18,2,2,0,7,10,6,3,13,3,10,5
27,169,16,32,14,18,1,1,0,3,13,6,2,15,5,10,5
28,166,19,35,16,19,3,2,1,6,13,6,2,15,5,10,5
29,164,19,37,17,20,2,1,1,5,14,7,4,17,6,11,5
30,163,20,38,18,20,1,1,0,6,14,7,4,17,6,11,5
31,161,22,40,19,21,2,1,1,5,17,9,5,17,6,11,5
32,160,20,40,19,21,0,0,0,3,17,8,4,19,7,12,6
33,158,22,43,20,23,3,1,2,4,18,8,6,20,8,12,6
34,155,23,46,21,25,3,1,2,6,17,8,6,22,8,14,6
35,153,24,48,23,25,2,2,0,7,17,8,7,23,9,14,6
36,148,29,53,24,29,5,1,4,9,20,8,8,23,9,14,6
37,145,27,56,26,30,3,2,1,10,17,6,6,28,10,18,6
38,144,28,57,27,30,1,1,0,9,19,8,7,28,10,18,6
