
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
9,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
10,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
12,194,6,6,3,3,3,3,0,3,3,1,2,0,0,0,1
13,194,5,6,3,3,0,0,0,3,2,1,1,1,0,1,1
14,193,4,7,4,3,1,1,0,4,0,0,0,3,0,3,1
15,193,4,7,4,3,0,0,0,4,0,0,0,3,0,3,1
16,193,4,7,4,3,0,0,0,0,4,0,0,3,0,3,1
17,192,5,8,4,4,1,0,1,1,4,0,0,3,0,3,1
18,191,6,9,4,5,1,0,1,2,4,3,1,3,0,3,1
19,190,7,10,4,6,1,0,1,2,5,3,1,3,0,3,1
20,189,8,11,5,6,1,1,0,3,5,3,1,3,0,3,1
21,189,8,11,5,6,0,0,0,2,6,3,2,3,0,3,1
22,189,8,11,5,6,0,0,0,0,8,3,2,3,0,3,1
23,187,10,13,6,7,2,1,1,2,8,4,2,3,0,3,1
24,187,10,13,6,7,0,0,0,2,8,5,3,3,0,3,1
25,186,11,14,6,8,1,0,1,3,8,5,3,3,0,3,1
26,186,7,14,6,8,0,0,0,2,5,2,2,7,4,3,1
27,186,7,14,6,8,0,0,0,1,6,2,2,7,4,3,1
28,186,7,14,6,8,0,0,0,1,6,2,3,7,4,3,1
29,186,6,14,6,8,0,0,0,0,6,2,3,8,4,4,1
30,185,7,15,7,8,1,1,0,1,6,2,3,8,4,4,1
31,183,8,17,8,9,2,1,1,3,5,1,4,9,4,5,1
32,182,7,18,9,9,1,1,0,3,4,0,3,11,5,6,1
33,181,8,19,9,10,1,0,1,2,6,0,3,11,5,6,1
34,179,10,21,10,11,2,1,1,3,7,1,3,11,5,6,1
35,178,11,22,10,12,1,0,1,3,8,3,3,11,5,6,1
36,177,11,23,10,13,1,0,1,3,8,4,2,12,5,7,1
37,176,11,24,11,13,1,1,0,2,9,5,1,13,6,7,1
38,173,13,26,11,15,2,0,2,4,9,6,1,13,6,7,2
