
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
7,196,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,1
9,194,6,6,3,3,2,2,0,3,3,2,0,0,0,0,1
10,194,6,6,3,3,0,0,0,3,3,2,1,0,0,0,1
11,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
12,192,8,8,5,3,1,1,0,2,6,2,1,0,0,0,1
13,191,8,9,6,3,1,1,0,3,5,2,1,1,0,1,1
14,188,10,12,7,5,3,1,2,6,4,3,1,2,0,2,1
15,188,10,12,7,5,0,0,0,4,6,3,1,2,0,2,1
16,186,11,13,7,6,1,0,1,2,9,3,1,2,0,2,2
17,187,11,13,7,6,0,0,0,1,10,5,1,2,0,2,2
18,183,13,17,8,9,4,1,3,4,9,6,1,3,0,3,3
19,181,15,19,8,11,2,0,2,6,9,6,2,3,0,3,4
20,180,17,21,9,12,2,1,1,7,10,7,2,3,0,3,4
21,180,17,21,9,12,0,0,0,4,13,7,2,3,0,3,4
22,176,19,25,11,14,4,2,2,6,13,6,2,5,2,3,4
23,176,19,25,11,14,0,0,0,4,15,8,3,5,2,3,4
24,174,21,27,13,14,2,2,0,6,15,9,4,5,2,3,4
25,172,21,29,13,16,2,0,2,4,17,9,4,7,4,3,4
26,169,21,32,15,17,3,2,1,5,16,7,3,10,5,5,4
27,165,24,36,16,20,4,1,3,9,15,10,3,11,6,5,4
28,160,27,40,19,21,4,3,1,12,15,11,3,12,6,6,5
