
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,2,0,0,0,0
5,195,5,4,1,3,1,1,0,2,3,1,2,0,0,0,0
6,194,6,5,2,3,1,1,0,2,4,1,2,0,0,0,0
7,193,7,6,3,3,1,1,0,2,5,1,2,0,0,0,0
8,191,9,8,4,4,2,1,1,4,5,2,2,0,0,0,0
9,191,9,8,4,4,0,0,0,3,6,3,2,0,0,0,0
10,191,9,8,4,4,0,0,0,1,8,3,2,0,0,0,0
11,188,12,11,6,5,3,2,1,3,9,4,2,0,0,0,0
12,188,9,11,6,5,0,0,0,3,6,5,0,3,0,3,0
13,188,9,11,6,5,0,0,0,3,6,6,0,3,0,3,0
14,188,9,11,6,5,0,0,0,0,9,6,0,3,0,3,0
15,188,9,11,6,5,0,0,0,0,9,6,0,3,0,3,0
16,188,8,11,6,5,0,0,0,0,8,7,1,4,0,4,0
17,188,7,11,6,5,0,0,0,0,7,6,1,5,1,4,0
18,186,9,13,6,7,2,0,2,2,7,6,1,5,1,4,0
19,184,10,15,6,9,2,0,2,4,6,5,1,6,2,4,0
20,181,11,18,6,12,3,0,3,7,4,3,1,8,4,4,0
21,181,10,18,6,12,0,0,0,4,6,2,1,9,4,5,0
22,181,10,18,6,12,0,0,0,3,7,2,1,9,4,5,0
23,178,13,21,8,13,3,2,1,4,9,3,3,9,4,5,0
24,175,13,24,10,14,3,2,1,6,7,1,3,12,6,6,0
25,174,14,25,11,14,1,1,0,6,8,3,3,12,6,6,0
26,174,14,25,11,14,0,0,0,2,12,4,3,12,6,6,0
27,173,15,26,11,15,1,0,1,1,14,5,3,12,6,6,0
28,171,17,28,11,17,2,0,2,3,14,9,3,12,6,6,0
29,171,17,28,11,17,0,0,0,3,14,11,3,12,6,6,0
30,169,19,30,12,18,2,1,1,5,14,11,3,12,6,6,0
31,166,19,33,15,18,3,3,0,6,13,10,1,15,6,9,0
32,165,19,34,16,18,1,1,0,5,14,10,0,16,6,10,0
33,164,18,35,17,18,1,1,0,3,15,9,1,18,6,12,0
34,162,19,37,18,19,2,1,1,5,14,9,2,19,6,13,0
35,161,19,38,18,20,1,0,1,4,15,10,3,20,7,13,0
36,160,16,39,18,21,1,0,1,2,14,6,3,24,9,15,0
37,156,18,43,19,24,4,1,3,6,12,6,3,26,11,15,0
38,156,18,43,19,24,0,0,0,6,12,9,3,26,11,15,0
39,156,18,43,19,24,0,0,0,2,16,9,3,26,11,15,0
40,149,24,49,23,26,6,4,2,8,16,9,3,26,11,15,1
41,150,22,49,23,26,0,0,0,6,16,11,3,28,11,17,1
42,149,21,50,23,27,1,0,1,5,16,10,2,30,12,18,1
43,149,18,50,23,27,0,0,0,2,16,10,1,33,14,19,1
44,147,20,52,24,28,2,1,1,2,18,12,1,33,14,19,1
45,145,20,54,24,30,2,0,2,4,16,12,2,35,16,19,1
46,143,19,56,25,31,2,1,1,4,15,10,3,38,18,20,1
47,137,25,62,28,34,6,3,3,9,16,10,3,38,18,20,1
48,135,27,64,29,35,2,1,1,9,18,12,3,38,18,20,2
49,135,24,65,29,36,1,0,1,7,17,9,3,42,19,23,2
50,132,27,68,30,38,3,1,2,8,19,11,3,42,19,23,2
51,130,27,70,30,40,2,0,2,6,21,11,4,44,19,25,2
52,126,28,74,32,42,4,2,2,9,19,10,4,46,20,26,3
53,125,27,76,32,44,2,0,2,10,17,11,4,49,22,27,3
54,123,27,78,33,45,2,1,1,8,19,11,3,51,23,28,3
55,123,27,78,33,45,0,0,0,5,22,12,3,51,23,28,3
56,118,30,83,36,47,5,3,2,7,23,13,4,53,24,29,3
57,116,30,85,37,48,2,1,1,7,23,13,5,54,24,30,4
58,114,31,88,37,51,3,0,3,10,21,12,7,56,25,31,4
59,112,30,90,38,52,2,1,1,9,21,12,6,58,25,33,5
60,110,32,93,40,53,3,2,1,8,24,11,6,59,25,34,5
61,106,33,97,42,55,4,2,2,10,23,11,6,62,26,36,5
62,106,32,97,42,55,0,0,0,4,28,14,6,63,26,37,5
63,103,34,100,43,57,3,1,2,5,29,15,6,64,27,37,5
64,100,33,103,45,58,3,2,1,7,26,16,7,68,28,40,5
65,99,31,104,45,59,1,0,1,6,25,17,5,71,28,43,5
66,98,29,105,46,59,1,1,0,5,24,17,3,74,29,45,5
67,97,28,106,46,60,1,0,1,3,25,17,3,76,30,46,5
68,95,30,108,47,61,2,1,1,5,25,17,5,76,30,46,6
69,96,27,108,47,61,0,0,0,2,25,17,5,79,31,48,6
70,94,25,110,47,63,2,0,2,3,22,13,5,83,33,50,6
71,94,23,110,47,63,0,0,0,2,21,12,7,85,34,51,6
72,94,17,110,47,63,0,0,0,1,16,9,5,91,37,54,7
73,95,15,110,47,63,0,0,0,1,14,7,6,93,37,56,7
74,95,14,110,47,63,0,0,0,0,14,7,6,94,38,56,7
75,94,13,111,47,64,1,0,1,1,12,5,6,96,39,57,7
76,93,12,112,47,65,1,0,1,2,10,6,4,98,39,59,7
77,92,10,113,48,65,1,1,0,3,7,4,3,101,42,59,7
78,92,10,113,48,65,0,0,0,2,8,4,3,101,42,59,7
79,92,7,113,48,65,0,0,0,1,6,3,1,104,43,61,7
80,92,6,113,48,65,0,0,0,0,6,3,1,105,44,61,7
81,92,5,113,48,65,0,0,0,0,5,4,0,106,44,62,7
82,92,4,113,48,65,0,0,0,0,4,4,0,107,44,63,7
83,91,5,114,48,66,1,0,1,1,4,4,0,107,44,63,7
84,91,4,114,48,66,0,0,0,1,3,3,0,108,44,64,7
85,91,4,114,48,66,0,0,0,0,4,3,0,108,44,64,7
