
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,2
5,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,3
6,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,3
7,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,3
8,193,6,6,2,4,0,0,0,2,4,2,1,0,0,0,4
9,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,4
10,192,8,8,3,5,2,1,1,2,6,3,1,0,0,0,4
11,192,8,8,3,5,0,0,0,2,6,4,1,0,0,0,4
12,188,11,12,4,8,4,1,3,6,5,5,0,1,0,1,4
13,188,10,12,4,8,0,0,0,5,5,4,0,2,0,2,4
14,187,9,12,4,8,0,0,0,1,8,3,0,3,0,3,5
15,188,9,12,4,8,0,0,0,0,9,4,0,3,0,3,5
16,187,10,13,5,8,1,1,0,1,9,8,0,3,0,3,5
17,185,11,15,6,9,2,1,1,3,8,7,1,4,1,3,5
18,181,15,19,8,11,4,2,2,7,8,7,1,4,1,3,5
19,180,15,20,9,11,1,1,0,7,8,6,1,5,1,4,5
20,179,15,21,9,12,1,0,1,5,10,5,1,6,2,4,5
21,178,16,22,10,12,1,1,0,4,12,6,1,6,2,4,5
22,177,17,23,10,13,1,0,1,3,14,9,1,6,2,4,5
23,176,17,24,11,13,1,1,0,4,13,10,1,7,2,5,5
24,171,17,28,14,14,4,3,1,7,10,8,1,11,3,8,6
25,169,19,31,15,16,3,1,2,7,12,8,0,12,4,8,6
26,165,23,35,17,18,4,2,2,10,13,8,1,12,4,8,6
