
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,1
4,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,1
5,195,5,4,1,3,1,1,0,1,4,1,2,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
7,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,1
8,194,6,5,2,3,1,1,0,1,5,2,2,0,0,0,1
9,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,1
10,192,8,7,3,4,1,1,0,3,5,3,2,0,0,0,1
11,192,7,7,3,4,0,0,0,1,6,2,2,0,0,0,2
12,191,9,9,5,4,2,2,0,3,6,2,2,0,0,0,2
13,188,9,12,6,6,3,1,2,6,3,2,1,3,0,3,2
14,188,8,12,6,6,0,0,0,5,3,1,1,4,0,4,2
15,186,10,14,6,8,2,0,2,3,7,1,1,4,0,4,2
16,184,12,16,7,9,2,1,1,4,8,2,1,4,0,4,2
17,182,13,18,7,11,2,0,2,6,7,4,2,4,0,4,3
18,183,13,18,7,11,0,0,0,3,10,5,2,4,0,4,3
19,182,14,19,8,11,1,1,0,3,11,5,2,4,0,4,3
20,181,15,20,8,12,1,0,1,4,11,7,3,4,0,4,3
21,179,16,22,9,13,2,1,1,3,13,8,2,5,0,5,3
22,179,15,22,9,13,0,0,0,3,12,7,2,5,0,5,4
23,178,17,24,9,15,2,0,2,3,14,9,3,5,0,5,4
24,177,17,25,10,15,1,1,0,3,14,8,3,6,1,5,4
25,177,14,25,10,15,0,0,0,3,11,7,3,9,2,7,4
26,173,17,29,12,17,4,2,2,5,12,7,3,10,3,7,4
27,172,18,30,13,17,1,1,0,5,13,7,3,10,3,7,4
28,169,17,33,14,19,3,1,2,7,10,6,2,13,4,9,5
29,168,18,35,16,19,2,2,0,9,9,6,2,14,4,10,5
30,167,19,36,17,19,1,1,0,5,14,7,2,14,4,10,5
31,167,16,36,17,19,0,0,0,2,14,5,1,17,5,12,5
32,165,18,38,17,21,2,0,2,3,15,8,3,17,5,12,5
33,162,19,41,18,23,3,1,2,6,13,10,2,19,5,14,5
34,161,20,42,18,24,1,0,1,5,15,10,3,19,5,14,5
35,160,20,43,18,25,1,0,1,3,17,9,3,19,5,14,6
36,158,20,45,19,26,2,1,1,5,15,9,3,21,5,16,7
37,159,19,45,19,26,0,0,0,3,16,9,5,22,6,16,7
38,159,18,45,19,26,0,0,0,1,17,8,5,23,7,16,7
39,157,20,47,20,27,2,1,1,2,18,10,5,23,7,16,7
40,157,15,47,20,27,0,0,0,2,13,8,4,28,9,19,7
41,155,14,48,21,27,1,1,0,3,11,7,4,30,11,19,8
42,153,15,51,22,29,3,1,2,5,10,6,3,31,11,20,9
43,152,16,52,22,30,1,0,1,5,11,6,3,31,11,20,10
44,151,16,54,23,31,2,1,1,5,11,5,3,33,12,21,10
45,150,14,55,23,32,1,0,1,4,10,5,1,36,13,23,10
46,149,14,56,23,33,1,0,1,2,12,6,2,36,13,23,11
47,149,13,57,24,33,1,1,0,3,10,5,2,38,13,25,11
48,147,13,59,24,35,2,0,2,3,10,6,2,40,13,27,11
49,145,15,61,25,36,2,1,1,5,10,6,2,40,13,27,11
50,141,19,65,26,39,4,1,3,7,12,8,2,40,13,27,11
51,140,19,65,26,39,0,0,0,6,13,8,2,40,13,27,12
52,140,19,66,27,39,1,1,0,5,14,8,3,41,14,27,12
53,140,18,66,27,39,0,0,0,3,15,7,4,42,14,28,12
54,140,16,66,27,39,0,0,0,1,15,8,3,44,15,29,12
55,139,16,67,28,39,1,1,0,1,15,9,3,45,15,30,12
56,139,13,67,28,39,0,0,0,1,12,8,3,48,16,32,12
