
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
5,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
7,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
8,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,0,5,3,1,0,0,0,2
10,192,7,7,3,4,2,2,0,2,5,3,1,0,0,0,3
11,192,8,8,4,4,1,1,0,3,5,4,1,0,0,0,3
12,189,8,10,6,4,2,2,0,4,4,2,1,2,0,2,4
13,189,8,11,6,5,1,0,1,4,4,2,0,3,0,3,4
14,188,9,12,6,6,1,0,1,3,6,2,1,3,0,3,4
15,188,9,12,6,6,0,0,0,2,7,3,1,3,0,3,4
16,188,9,12,6,6,0,0,0,1,8,5,1,3,0,3,4
17,186,9,14,7,7,2,1,1,2,7,3,2,4,0,4,5
18,185,11,16,8,8,2,1,1,4,7,4,2,4,0,4,5
19,184,11,17,9,8,1,1,0,4,7,4,2,5,1,4,5
20,184,11,17,9,8,0,0,0,3,8,4,2,5,1,4,5
21,184,11,17,9,8,0,0,0,1,10,5,2,5,1,4,5
22,180,14,21,11,10,4,2,2,4,10,6,1,6,2,4,5
23,179,14,22,12,10,1,1,0,5,9,7,1,7,3,4,5
24,177,15,24,13,11,2,1,1,5,10,7,1,8,4,4,5
25,175,16,26,15,11,2,2,0,6,10,7,0,9,5,4,5
26,174,16,27,16,11,1,1,0,4,12,8,0,10,5,5,5
27,171,18,30,17,13,3,1,2,6,12,8,0,11,5,6,5
28,167,21,33,19,14,3,2,1,8,13,9,2,11,5,6,6
29,167,21,34,19,15,1,0,1,7,14,9,2,12,5,7,6
30,166,21,35,19,16,1,0,1,2,19,9,2,13,6,7,6
31,159,26,42,23,19,7,4,3,8,18,9,2,15,7,8,6
32,156,25,42,23,19,0,0,0,7,18,12,4,16,8,8,9
33,157,27,44,24,20,2,1,1,7,20,13,4,16,8,8,9
34,152,30,49,27,22,5,3,2,9,21,12,4,18,8,10,9
35,147,34,54,29,25,5,2,3,10,24,13,4,19,9,10,9
36,142,36,59,32,27,5,3,2,14,22,15,2,22,11,11,9
37,136,41,65,33,32,6,1,5,17,24,17,3,23,12,11,9
38,136,40,65,33,32,0,0,0,14,26,17,3,24,13,11,9
