
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,195,4,3,1,2,0,0,0,1,3,2,0,0,0,0,1
5,195,4,3,1,2,0,0,0,1,3,3,0,0,0,0,2
6,195,5,4,2,2,1,1,0,1,4,3,0,0,0,0,2
7,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,2
8,195,5,4,2,2,0,0,0,0,5,4,0,0,0,0,2
9,195,5,4,2,2,0,0,0,0,5,4,0,0,0,0,2
10,194,6,5,2,3,1,0,1,1,5,5,0,0,0,0,2
11,194,6,5,2,3,0,0,0,1,5,5,0,0,0,0,2
12,193,5,6,3,3,1,1,0,1,4,3,0,2,0,2,2
13,193,4,6,3,3,0,0,0,1,3,2,0,3,0,3,2
14,192,5,7,3,4,1,0,1,1,4,2,1,3,0,3,2
15,192,5,7,3,4,0,0,0,1,4,2,1,3,0,3,2
16,192,4,7,3,4,0,0,0,0,4,2,1,4,1,3,2
17,192,4,7,3,4,0,0,0,0,4,2,1,4,1,3,2
18,191,4,8,4,4,1,1,0,1,3,2,1,5,2,3,2
19,191,4,8,4,4,0,0,0,1,3,2,1,5,2,3,2
20,191,4,8,4,4,0,0,0,1,3,2,1,5,2,3,2
21,189,5,10,5,5,2,1,1,2,3,1,1,5,2,3,3
22,190,4,10,5,5,0,0,0,2,2,1,0,6,2,4,3
23,188,5,11,6,5,1,1,0,3,2,2,0,6,2,4,4
24,189,5,11,6,5,0,0,0,2,3,2,0,6,2,4,4
25,188,6,12,6,6,1,0,1,2,4,2,0,6,2,4,4
26,187,6,13,6,7,1,0,1,2,4,1,1,7,2,5,4
27,187,6,13,6,7,0,0,0,2,4,2,1,7,2,5,4
28,186,7,14,7,7,1,1,0,2,5,3,1,7,2,5,4
29,185,8,15,8,7,1,1,0,3,5,3,1,7,2,5,4
30,183,10,17,8,9,2,0,2,4,6,4,1,7,2,5,4
31,183,9,17,8,9,0,0,0,3,6,3,1,8,3,5,4
32,183,9,17,8,9,0,0,0,1,8,4,1,8,3,5,4
33,183,9,17,8,9,0,0,0,0,9,5,1,8,3,5,4
34,180,11,20,11,9,3,3,0,3,8,5,2,9,4,5,4
35,180,10,20,11,9,0,0,0,3,7,4,3,10,4,6,4
36,179,10,21,11,10,1,0,1,3,7,3,3,11,5,6,4
37,175,14,25,11,14,4,0,4,6,8,3,3,11,5,6,4
38,172,16,28,12,16,3,1,2,8,8,2,4,12,5,7,4
39,170,18,30,12,18,2,0,2,8,10,3,4,12,5,7,4
40,167,19,32,13,19,2,1,1,6,13,3,4,13,5,8,5
41,164,22,36,16,20,4,3,1,8,14,3,5,14,6,8,5
42,158,26,42,19,23,6,3,3,13,13,6,4,16,7,9,5
43,158,25,42,19,23,0,0,0,9,16,7,4,17,7,10,5
44,155,28,45,21,24,3,2,1,8,20,7,5,17,7,10,5
45,153,30,47,21,26,2,0,2,8,22,9,7,17,7,10,5
46,150,31,49,23,26,2,2,0,6,25,10,9,18,8,10,6
47,145,36,55,26,29,6,3,3,10,26,11,9,19,9,10,6
48,139,41,61,28,33,6,2,4,14,27,13,10,20,10,10,6
49,136,42,64,30,34,3,2,1,15,27,14,9,22,10,12,6
50,135,39,65,30,35,1,0,1,11,28,12,9,26,10,16,6
51,132,40,68,32,36,3,2,1,9,31,11,10,28,11,17,6
52,130,41,70,32,38,2,0,2,6,35,14,11,29,11,18,6
53,127,40,73,34,39,3,2,1,7,33,16,10,33,13,20,6
54,126,37,74,34,40,1,0,1,5,32,20,7,37,15,22,6
55,124,37,76,35,41,2,1,1,4,33,20,7,39,15,24,6
56,121,35,78,36,42,2,1,1,5,30,20,6,43,19,24,7
57,117,38,83,39,44,5,3,2,9,29,19,8,45,20,25,7
58,113,39,86,39,47,3,0,3,11,28,19,7,47,21,26,8
59,109,42,91,41,50,5,2,3,12,30,20,5,49,22,27,8
60,107,39,93,42,51,2,1,1,10,29,17,4,54,24,30,8
61,105,36,95,42,53,2,0,2,8,28,16,4,59,25,34,8
62,101,35,99,45,54,4,3,1,10,25,15,4,64,29,35,8
63,100,33,100,46,54,1,1,0,8,25,14,6,66,30,36,9
64,100,31,101,47,54,1,1,0,5,26,12,7,69,30,39,9
65,95,30,104,48,56,3,1,2,4,26,12,6,72,32,40,12
66,97,30,105,49,56,1,1,0,4,26,15,6,73,33,40,12
67,95,31,107,50,57,2,1,1,5,26,16,8,74,33,41,12
68,91,34,111,51,60,4,1,3,7,27,16,8,75,33,42,12
69,86,36,116,55,61,5,4,1,11,25,14,8,78,34,44,12
70,86,33,116,55,61,0,0,0,9,24,12,9,81,36,45,12
71,84,31,118,56,62,2,1,1,8,23,11,7,85,38,47,12
72,82,31,120,58,62,2,2,0,5,26,11,7,87,38,49,12
73,80,30,122,59,63,2,1,1,6,24,12,6,90,38,52,12
74,79,26,123,59,64,1,0,1,5,21,11,7,94,41,53,13
75,80,23,123,59,64,0,0,0,2,21,11,5,97,42,55,13
76,79,22,124,59,65,1,0,1,1,21,12,4,98,43,55,14
77,79,22,125,60,65,1,1,0,2,20,15,3,99,43,56,14
78,77,22,127,60,67,2,0,2,3,19,16,2,101,44,57,14
79,77,21,127,60,67,0,0,0,3,18,15,2,102,45,57,15
80,77,20,128,60,68,1,0,1,4,16,14,2,104,46,58,15
81,77,17,128,60,68,0,0,0,2,15,11,2,107,47,60,15
82,77,13,128,60,68,0,0,0,0,13,8,1,111,50,61,15
83,75,14,130,62,68,2,2,0,2,12,9,1,112,50,62,15
84,73,14,132,64,68,2,2,0,4,10,8,2,114,52,62,15
85,71,12,133,64,69,1,0,1,5,7,5,2,117,54,63,16
