
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
27,137,33,64,29,35,3,2,1,7,26,17,4,30,9,21,9
28,135,32,66,30,36,2,1,1,9,23,16,5,33,11,22,9
29,133,32,68,30,38,2,0,2,7,25,16,5,35,11,24,9
30,130,31,71,31,40,3,1,2,9,22,13,4,39,13,26,9
31,130,30,71,31,40,0,0,0,5,25,16,4,40,14,26,9
32,128,31,73,33,40,2,2,0,5,26,15,5,41,15,26,9
33,125,32,76,34,42,3,1,2,6,26,17,5,43,16,27,9
34,123,29,78,35,43,2,1,1,6,23,13,6,48,20,28,9
35,120,28,81,36,45,3,1,2,7,21,11,6,51,21,30,10
36,114,31,87,38,49,6,2,4,10,21,12,4,54,22,32,11
37,115,29,87,38,49,0,0,0,8,21,13,3,56,22,34,11
38,115,29,87,38,49,0,0,0,3,26,15,4,56,22,34,11
39,110,31,92,40,52,5,2,3,5,26,14,4,59,22,37,11
40,108,32,94,40,54,2,0,2,7,25,18,4,60,23,37,11
41,104,32,98,44,54,4,4,0,8,24,17,4,64,24,40,11
42,101,33,101,45,56,3,1,2,9,24,16,3,66,25,41,11
43,98,34,104,46,58,3,1,2,10,24,15,5,68,25,43,11
44,97,33,105,47,58,1,1,0,5,28,15,5,70,27,43,11
45,95,33,107,49,58,2,2,0,6,27,16,4,72,29,43,11
46,93,32,109,51,58,2,2,0,6,26,18,5,75,29,46,11
47,92,31,110,51,59,1,0,1,4,27,16,6,77,31,46,11
48,88,30,114,54,60,4,3,1,7,23,14,5,82,32,50,11
49,85,30,117,54,63,3,0,3,8,22,13,6,85,33,52,11
50,85,30,117,54,63,0,0,0,7,23,14,6,85,33,52,11
51,84,28,118,54,64,1,0,1,5,23,14,5,88,33,55,11
52,84,26,118,54,64,0,0,0,1,25,13,5,90,35,55,11
53,82,25,120,54,66,2,0,2,3,22,11,7,92,37,55,12
54,83,19,120,54,66,0,0,0,2,17,9,7,98,40,58,12
55,83,18,120,54,66,0,0,0,2,16,9,6,99,40,59,12
56,82,17,121,54,67,1,0,1,2,15,8,6,101,42,59,12
57,80,16,123,54,69,2,0,2,3,13,6,5,104,43,61,12
58,78,17,125,55,70,2,1,1,5,12,5,6,105,44,61,12
59,78,15,125,55,70,0,0,0,4,11,4,6,107,45,62,13
60,77,17,127,56,71,2,1,1,5,12,4,6,107,45,62,13
61,75,16,129,56,73,2,0,2,4,12,3,5,110,47,63,13
62,75,12,129,56,73,0,0,0,3,9,2,3,114,48,66,13
63,75,12,129,56,73,0,0,0,1,11,5,3,114,48,66,13
64,75,11,129,56,73,0,0,0,1,10,5,3,115,48,67,13
65,75,11,129,56,73,0,0,0,0,11,7,3,115,48,67,13
66,73,12,131,58,73,2,2,0,2,10,7,2,116,48,68,13
67,72,12,132,58,74,1,0,1,3,9,8,1,117,48,69,13
68,72,12,132,58,74,0,0,0,2,10,8,1,117,48,69,13
69,72,11,132,58,74,0,0,0,2,9,8,0,118,48,70,13
70,72,9,132,58,74,0,0,0,0,9,7,0,119,48,71,14
71,73,7,132,58,74,0,0,0,0,7,5,0,121,48,73,14
72,73,6,132,58,74,0,0,0,0,6,5,1,122,49,73,14
73,72,5,133,59,74,1,1,0,1,4,3,1,124,49,75,14
74,71,6,134,59,75,1,0,1,2,4,3,1,124,49,75,14
75,70,6,135,59,76,1,0,1,3,3,2,1,125,49,76,14
76,70,6,135,59,76,0,0,0,3,3,2,1,125,49,76,14
77,70,6,135,59,76,0,0,0,0,6,2,1,125,49,76,14
78,70,5,135,59,76,0,0,0,0,5,1,1,126,50,76,14
79,69,6,136,60,76,1,1,0,1,5,2,3,126,50,76,14
80,69,4,136,60,76,0,0,0,1,3,1,2,128,51,77,14
81,69,4,136,60,76,0,0,0,0,4,1,2,128,51,77,14
82,69,4,136,60,76,0,0,0,0,4,1,2,128,51,77,14
83,68,5,137,60,77,1,0,1,1,4,2,2,128,51,77,14
84,68,5,137,60,77,0,0,0,1,4,2,2,128,51,77,14
85,68,5,137,60,77,0,0,0,1,4,2,2,128,51,77,14
86,68,5,137,60,77,0,0,0,1,4,2,2,128,51,77,14
87,67,2,137,60,77,0,0,0,0,2,1,0,131,52,79,15
88,68,2,137,60,77,0,0,0,0,2,1,0,131,52,79,15
89,68,2,137,60,77,0,0,0,0,2,2,0,131,52,79,15
90,67,3,138,61,77,1,1,0,1,2,2,0,131,52,79,15
91,66,2,138,61,77,0,0,0,1,1,1,0,132,53,79,16
92,66,3,139,62,77,1,1,0,2,1,1,0,132,53,79,16
93,66,3,139,62,77,0,0,0,2,1,1,0,132,53,79,16
94,65,4,140,62,78,1,0,1,2,2,1,0,132,53,79,17
95,66,4,140,62,78,0,0,0,1,3,1,0,132,53,79,17
96,66,4,140,62,78,0,0,0,1,3,2,0,132,53,79,17
97,66,3,140,62,78,0,0,0,0,3,2,0,133,53,80,17
98,65,4,141,63,78,1,1,0,1,3,2,0,133,53,80,17
99,65,4,141,63,78,0,0,0,1,3,3,0,133,53,80,17
100,65,4,141,63,78,0,0,0,1,3,3,0,133,53,80,17
101,65,4,141,63,78,0,0,0,0,4,3,0,133,53,80,17
102,65,4,141,63,78,0,0,0,0,4,3,0,133,53,80,17
103,65,3,141,63,78,0,0,0,0,3,3,0,133,53,80,18
104,66,2,141,63,78,0,0,0,0,2,2,0,134,54,80,18
105,66,2,141,63,78,0,0,0,0,2,2,0,134,54,80,18
106,66,2,141,63,78,0,0,0,0,2,2,0,134,54,80,18
107,66,1,141,63,78,0,0,0,0,1,1,0,135,54,81,18
108,66,1,141,63,78,0,0,0,0,1,1,0,135,54,81,18
109,66,1,141,63,78,0,0,0,0,1,1,0,135,54,81,18
110,66,1,141,63,78,0,0,0,0,1,1,0,135,54,81,18
111,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,18
112,65,0,141,63,78,0,0,0,0,0,0,0,136,55,81,19
113,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,19
114,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,19
115,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,20
116,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,20
117,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,20
118,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,20
119,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,21
120,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,21
121,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,21
122,66,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
123,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
124,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
125,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
126,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
127,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
128,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
129,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
130,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
131,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
132,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
133,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
134,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
135,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
136,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
137,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
138,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
139,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
140,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
141,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
142,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
143,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
144,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
145,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
146,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
147,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
148,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
149,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
150,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
151,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
152,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,23
153,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,24
154,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,24
155,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
156,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
157,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
158,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
159,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
160,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
161,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
162,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
163,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
164,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
165,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
166,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
167,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
168,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
169,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
170,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
171,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
172,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,25
173,67,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
174,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
175,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
176,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
177,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
178,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
179,68,0,141,63,78,0,0,0,0,0,0,0,136,55,81,26
