
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,195,5,3,0,3,1,0,1,1,4,2,0,0,0,0,0
5,194,6,4,1,3,1,1,0,2,4,2,1,0,0,0,0
6,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
7,194,6,4,1,3,0,0,0,2,4,3,1,0,0,0,0
8,193,7,5,1,4,1,0,1,1,6,3,1,0,0,0,0
9,191,9,7,2,5,2,1,1,3,6,3,1,0,0,0,0
10,190,10,8,3,5,1,1,0,3,7,4,2,0,0,0,0
11,189,11,9,3,6,1,0,1,2,9,4,2,0,0,0,0
12,188,10,10,3,7,1,0,1,2,8,3,2,2,0,2,0
13,186,11,12,4,8,2,1,1,3,8,4,2,3,0,3,0
14,185,11,13,4,9,1,0,1,4,7,4,2,4,0,4,0
15,185,11,13,4,9,0,0,0,3,8,4,3,4,0,4,0
16,185,11,13,4,9,0,0,0,2,9,4,3,4,0,4,0
17,183,13,15,4,11,2,0,2,2,11,5,3,4,0,4,0
18,180,14,18,6,12,3,2,1,5,9,5,2,6,1,5,0
19,176,18,22,7,15,4,1,3,9,9,7,2,6,1,5,0
20,176,17,22,7,15,0,0,0,8,9,6,2,7,1,6,0
21,173,18,25,9,16,3,2,1,7,11,5,1,9,2,7,0
22,172,18,26,10,16,1,1,0,5,13,4,2,10,3,7,0
23,171,18,27,10,17,1,0,1,4,14,8,1,11,3,8,0
24,169,20,29,12,17,2,2,0,5,15,10,2,11,3,8,0
25,167,21,31,13,18,2,1,1,5,16,11,2,12,3,9,0
26,165,22,33,14,19,2,1,1,6,16,11,2,13,3,10,0
27,164,20,34,15,19,1,1,0,6,14,11,2,15,4,11,1
28,164,21,35,16,19,1,1,0,4,17,12,2,15,4,11,1
29,160,25,39,18,21,4,2,2,5,20,12,2,15,4,11,1
30,159,25,40,19,21,1,1,0,5,20,15,1,16,4,12,1
31,152,28,47,21,26,7,2,5,10,18,14,1,20,6,14,1
32,151,26,48,21,27,1,0,1,10,16,12,1,23,7,16,1
33,146,28,52,23,29,4,2,2,10,18,12,1,25,8,17,2
34,144,30,55,25,30,3,2,1,10,20,12,1,26,9,17,2
35,140,32,59,29,30,4,4,0,11,21,12,3,28,9,19,2
36,139,32,60,29,31,1,0,1,9,23,12,5,29,10,19,2
37,138,33,61,29,32,1,0,1,4,29,15,5,29,10,19,2
38,136,32,63,31,32,2,2,0,4,28,14,6,32,13,19,2
39,134,30,65,32,33,2,1,1,5,25,14,8,35,14,21,3
40,133,31,67,32,35,2,0,2,5,26,16,7,36,15,21,3
41,130,31,69,32,37,2,0,2,4,27,15,7,38,15,23,4
42,125,36,75,35,40,6,3,3,9,27,15,8,39,16,23,4
43,122,35,78,35,43,3,0,3,11,24,14,8,43,18,25,5
44,121,33,80,36,44,2,1,1,10,23,13,6,46,19,27,6
45,121,32,81,36,45,1,0,1,7,25,12,6,48,19,29,6
46,120,30,82,36,46,1,0,1,5,25,10,8,51,21,30,6
47,117,27,85,38,47,3,2,1,4,23,8,8,57,25,32,6
48,116,26,86,38,48,1,0,1,5,21,8,9,59,26,33,6
49,114,28,88,38,50,2,0,2,6,22,11,10,59,26,33,6
50,113,27,89,39,50,1,1,0,5,22,10,9,61,27,34,6
51,112,24,89,39,50,0,0,0,1,23,9,8,64,29,35,7
52,111,25,91,40,51,2,1,1,3,22,10,8,65,29,36,7
53,109,26,93,42,51,2,2,0,5,21,12,9,66,29,37,7
54,107,25,95,43,52,2,1,1,6,19,12,6,69,29,40,7
55,102,26,100,46,54,5,3,2,10,16,10,4,73,32,41,7
56,102,23,100,46,54,0,0,0,8,15,9,3,76,32,44,7
57,100,21,102,47,55,2,1,1,5,16,6,3,80,33,47,7
58,100,21,102,47,55,0,0,0,2,19,8,3,80,33,47,7
59,100,20,102,47,55,0,0,0,1,19,12,3,81,33,48,7
60,97,20,104,48,56,2,1,1,2,18,13,3,83,35,48,8
61,97,17,105,48,57,1,0,1,3,14,10,3,87,35,52,8
62,95,19,107,50,57,2,2,0,4,15,11,3,87,35,52,8
63,95,19,107,50,57,0,0,0,3,16,11,3,87,35,52,8
64,94,19,108,50,58,1,0,1,3,16,10,4,88,36,52,8
65,93,19,109,50,59,1,0,1,3,16,11,3,89,37,52,8
66,89,20,112,52,60,3,2,1,5,15,9,4,91,38,53,9
67,90,15,112,52,60,0,0,0,3,12,5,4,96,41,55,9
68,89,13,113,53,60,1,1,0,4,9,3,4,99,43,56,9
69,89,12,113,53,60,0,0,0,2,10,3,5,100,43,57,9
70,87,12,114,53,61,1,0,1,2,10,2,5,101,44,57,10
71,87,13,115,53,62,1,0,1,2,11,2,7,101,44,57,10
72,86,13,116,54,62,1,1,0,3,10,3,6,102,44,58,10
73,86,12,116,54,62,0,0,0,1,11,3,6,103,44,59,10
74,84,12,117,54,63,1,0,1,1,11,3,5,104,45,59,11
75,83,13,119,55,64,2,1,1,3,10,5,4,105,46,59,11
76,82,13,120,56,64,1,1,0,4,9,5,4,106,47,59,11
77,81,12,121,56,65,1,0,1,3,9,5,2,108,47,61,11
78,81,12,121,56,65,0,0,0,3,9,5,2,108,47,61,11
79,80,11,122,56,66,1,0,1,2,9,7,0,110,49,61,11
80,79,11,123,57,66,1,1,0,2,9,6,0,111,49,62,11
81,79,10,123,57,66,0,0,0,2,8,6,1,112,50,62,11
82,77,11,124,58,66,1,1,0,2,9,6,2,112,50,62,12
83,77,10,125,59,66,1,1,0,2,8,4,2,114,50,64,12
84,77,9,125,59,66,0,0,0,2,7,4,2,115,51,64,12
85,76,10,126,60,66,1,1,0,3,7,4,3,115,51,64,12
