
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
3,192,8,7,1,6,2,1,1,4,4,0,0,0,0,0,0
4,192,8,7,1,6,0,0,0,2,6,2,2,0,0,0,0
5,192,8,7,1,6,0,0,0,2,6,2,2,0,0,0,0
6,191,9,8,2,6,1,1,0,2,7,3,3,0,0,0,0
7,190,10,9,3,6,1,1,0,2,8,3,3,0,0,0,0
8,190,10,9,3,6,0,0,0,2,8,4,3,0,0,0,0
9,190,10,9,3,6,0,0,0,1,9,5,3,0,0,0,0
10,190,10,9,3,6,0,0,0,1,9,5,3,0,0,0,0
11,188,12,11,5,6,2,2,0,2,10,5,4,0,0,0,0
12,187,9,12,5,7,1,0,1,3,6,3,2,4,0,4,0
13,186,10,13,5,8,1,0,1,4,6,4,2,4,0,4,0
14,185,8,14,6,8,1,1,0,4,4,2,1,6,0,6,1
15,184,10,16,6,10,2,0,2,4,6,2,1,6,0,6,1
16,184,9,16,6,10,0,0,0,3,6,2,1,7,0,7,1
17,182,11,18,7,11,2,1,1,3,8,3,2,7,0,7,1
18,182,11,18,7,11,0,0,0,3,8,3,3,7,0,7,1
19,180,12,20,7,13,2,0,2,3,9,5,2,8,1,7,1
20,178,13,21,8,13,1,1,0,3,10,5,2,8,1,7,2
21,176,15,24,9,15,3,1,2,5,10,6,2,9,2,7,2
22,176,15,24,9,15,0,0,0,4,11,7,2,9,2,7,2
23,175,16,25,10,15,1,1,0,3,13,8,2,9,2,7,2
24,169,21,31,14,17,6,4,2,8,13,7,3,10,3,7,2
25,166,22,34,14,20,3,0,3,9,13,8,2,12,4,8,2
26,166,21,34,14,20,0,0,0,6,15,8,2,13,4,9,2
27,164,21,36,15,21,2,1,1,4,17,7,3,15,5,10,2
28,160,25,40,17,23,4,2,2,7,18,9,4,15,5,10,2
