
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,6,6,1,5,2,1,1,2,4,2,0,0,0,0,0
5,192,8,8,1,7,2,0,2,4,4,3,0,0,0,0,0
6,192,8,8,1,7,0,0,0,3,5,4,0,0,0,0,0
7,188,11,11,2,9,3,1,2,5,6,4,0,0,0,0,1
8,187,13,13,3,10,2,1,1,6,7,5,0,0,0,0,1
9,185,15,15,4,11,2,1,1,7,8,5,1,0,0,0,1
10,182,17,18,6,12,3,2,1,7,10,5,1,0,0,0,2
11,179,21,22,8,14,4,2,2,9,12,6,1,0,0,0,2
12,179,19,22,8,14,0,0,0,8,11,7,1,2,0,2,2
13,179,18,22,8,14,0,0,0,3,15,6,3,3,0,3,2
14,178,18,23,9,14,1,1,0,3,15,5,4,4,0,4,2
15,174,22,27,9,18,4,0,4,5,17,8,6,4,0,4,2
16,171,25,30,10,20,3,1,2,8,17,9,6,4,0,4,2
17,171,24,30,10,20,0,0,0,6,18,11,5,5,0,5,2
18,167,27,34,11,23,4,1,3,7,20,10,5,6,0,6,2
19,166,27,35,12,23,1,1,0,5,22,11,5,7,0,7,2
20,164,26,37,12,25,2,0,2,6,20,10,6,10,2,8,2
21,160,28,41,14,27,4,2,2,9,19,11,6,12,2,10,2
22,158,29,43,16,27,2,2,0,9,20,12,5,13,3,10,2
23,156,26,45,17,28,2,1,1,8,18,10,3,18,5,13,2
24,155,26,46,18,28,1,1,0,6,20,10,4,19,6,13,2
25,149,30,52,21,31,6,3,3,8,22,11,4,21,7,14,2
26,148,31,53,22,31,1,1,0,7,24,13,5,21,7,14,2
27,148,29,53,22,31,0,0,0,4,25,14,6,23,8,15,2
28,145,28,55,23,32,2,1,1,3,25,14,5,26,9,17,3
29,142,29,59,24,35,4,1,3,6,23,14,5,29,9,20,3
30,142,28,59,24,35,0,0,0,6,22,15,6,30,9,21,3
31,140,29,61,25,36,2,1,1,5,24,15,6,31,9,22,3
32,139,27,62,25,37,1,0,1,4,23,13,5,33,10,23,4
