
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,193,7,6,0,6,0,0,0,7,0,0,0,0,0,0,0
2,193,7,6,0,6,0,0,0,2,5,0,0,0,0,0,0
3,192,8,7,0,7,1,0,1,1,7,0,0,0,0,0,0
4,189,11,10,1,9,3,1,2,4,7,2,3,0,0,0,0
5,185,15,14,4,10,4,3,1,8,7,4,3,0,0,0,0
6,182,16,15,5,10,1,1,0,9,7,4,3,0,0,0,2
7,181,19,18,6,12,3,1,2,7,12,4,3,0,0,0,2
8,180,20,19,7,12,1,1,0,5,15,4,3,0,0,0,2
9,178,21,20,7,13,1,0,1,3,18,7,5,0,0,0,3
10,177,23,22,9,13,2,2,0,5,18,8,7,0,0,0,3
11,174,26,25,10,15,3,1,2,5,21,11,7,0,0,0,3
12,174,21,25,10,15,0,0,0,5,16,9,4,5,0,5,3
13,172,21,27,11,16,2,1,1,7,14,8,6,7,0,7,3
14,171,22,28,11,17,1,0,1,3,19,8,6,7,0,7,3
15,171,21,28,11,17,0,0,0,2,19,7,6,7,0,7,4
16,170,23,30,12,18,2,1,1,4,19,10,8,7,0,7,4
17,170,18,30,12,18,0,0,0,2,16,8,6,12,3,9,4
18,167,18,33,12,21,3,0,3,5,13,7,4,15,4,11,4
19,166,17,34,12,22,1,0,1,4,13,7,4,17,5,12,4
20,165,18,35,13,22,1,1,0,4,14,7,4,17,5,12,4
21,162,18,38,14,24,3,1,2,6,12,7,3,20,6,14,4
22,160,20,40,14,26,2,0,2,6,14,8,3,20,6,14,4
23,155,25,45,14,31,5,0,5,9,16,8,4,20,6,14,4
24,152,22,47,15,32,2,1,1,9,13,7,2,25,9,16,5
25,151,23,49,16,33,2,1,1,8,15,8,2,26,10,16,5
26,150,24,50,17,33,1,1,0,5,19,10,2,26,10,16,5
27,148,24,52,17,35,2,0,2,4,20,11,2,28,10,18,5
28,146,26,54,18,36,2,1,1,4,22,14,3,28,10,18,5
29,139,31,61,21,40,7,3,4,11,20,16,2,30,11,19,5
30,139,30,61,21,40,0,0,0,8,22,17,2,31,11,20,5
31,137,31,63,21,42,2,0,2,6,25,17,1,32,11,21,5
32,136,30,64,21,43,1,0,1,5,25,17,2,34,12,22,5
33,131,33,69,25,44,5,4,1,6,27,19,2,36,12,24,5
34,130,32,70,26,44,1,1,0,6,26,17,4,38,12,26,5
35,128,31,72,28,44,2,2,0,7,24,18,4,41,13,28,5
36,126,29,74,28,46,2,0,2,6,23,15,4,45,14,31,5
37,125,27,75,28,47,1,0,1,6,21,13,4,48,14,34,5
38,123,27,77,29,48,2,1,1,6,21,14,4,50,16,34,5
39,119,31,81,31,50,4,2,2,8,23,15,4,50,16,34,5
40,118,29,82,31,51,1,0,1,6,23,15,3,53,17,36,5
41,117,26,83,31,52,1,0,1,5,21,13,3,57,18,39,5
42,116,25,84,32,52,1,1,0,5,20,14,3,59,18,41,5
43,114,23,86,33,53,2,1,1,4,19,11,4,63,20,43,5
44,114,21,86,33,53,0,0,0,3,18,11,3,64,20,44,6
45,112,22,88,33,55,2,0,2,4,18,12,4,64,20,44,8
46,113,21,89,34,55,1,1,0,4,17,11,4,66,21,45,8
47,110,23,92,35,57,3,1,2,6,17,11,4,67,22,45,8
48,110,21,92,35,57,0,0,0,5,16,10,4,69,23,46,8
49,110,19,92,35,57,0,0,0,2,17,9,4,71,25,46,9
50,110,17,93,36,57,1,1,0,2,15,9,2,74,25,49,9
51,108,17,95,36,59,2,0,2,3,14,11,1,76,26,50,9
52,106,18,97,37,60,2,1,1,4,14,11,1,77,27,50,9
53,103,17,99,38,61,2,1,1,4,13,9,1,80,28,52,10
54,104,16,99,38,61,0,0,0,4,12,9,1,81,28,53,10
55,103,16,100,39,61,1,1,0,3,13,9,2,82,29,53,10
56,103,15,100,39,61,0,0,0,1,14,8,2,83,30,53,10
57,100,17,103,40,63,3,1,2,4,13,9,2,84,30,54,10
58,99,17,104,41,63,1,1,0,4,13,10,2,85,30,55,10
59,98,15,105,41,64,1,0,1,3,12,7,2,88,31,57,10
60,98,14,105,41,64,0,0,0,2,12,6,3,89,31,58,10
61,98,13,105,41,64,0,0,0,2,11,7,3,90,32,58,10
62,97,13,106,41,65,1,0,1,1,12,7,3,91,33,58,11
63,98,11,106,41,65,0,0,0,1,10,6,2,93,33,60,11
64,98,10,106,41,65,0,0,0,0,10,7,2,93,33,60,12
65,99,9,106,41,65,0,0,0,0,9,6,2,94,33,61,13
66,100,7,106,41,65,0,0,0,0,7,5,2,96,34,62,13
67,100,7,106,41,65,0,0,0,0,7,5,2,96,34,62,13
68,100,6,106,41,65,0,0,0,0,6,5,1,97,35,62,13
69,100,4,106,41,65,0,0,0,0,4,4,0,99,36,63,13
70,99,4,107,41,66,1,0,1,1,3,3,0,100,36,64,14
71,100,4,107,41,66,0,0,0,1,3,3,0,100,36,64,14
72,99,3,108,42,66,1,1,0,2,1,1,0,102,37,65,14
73,99,3,108,42,66,0,0,0,2,1,1,0,102,37,65,14
74,99,2,108,42,66,0,0,0,0,2,0,0,103,37,66,14
75,99,2,108,42,66,0,0,0,0,2,0,0,103,37,66,14
76,98,3,109,43,66,1,1,0,1,2,2,0,103,37,66,14
77,98,3,109,43,66,0,0,0,1,2,2,0,103,37,66,14
78,98,3,109,43,66,0,0,0,0,3,2,0,103,37,66,14
79,98,3,109,43,66,0,0,0,0,3,2,0,103,37,66,14
80,98,3,109,43,66,0,0,0,0,3,3,0,103,37,66,14
81,97,4,110,43,67,1,0,1,1,3,3,0,103,37,66,14
82,97,4,110,43,67,0,0,0,1,3,3,0,103,37,66,14
83,97,4,110,43,67,0,0,0,1,3,3,0,103,37,66,14
84,97,2,110,43,67,0,0,0,0,2,1,0,105,38,67,14
85,97,2,110,43,67,0,0,0,0,2,1,0,105,38,67,14
86,97,2,110,43,67,0,0,0,0,2,2,0,105,38,67,14
87,97,2,110,43,67,0,0,0,0,2,2,0,105,38,67,14
88,97,1,110,43,67,0,0,0,0,1,1,0,106,39,67,14
89,97,1,110,43,67,0,0,0,0,1,1,0,106,39,67,14
