
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,2,1,0,0,0,0
6,193,7,7,1,6,1,0,1,3,4,2,2,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
8,190,9,9,2,7,2,1,1,3,6,2,2,0,0,0,1
9,189,11,11,3,8,2,1,1,4,7,4,2,0,0,0,1
10,188,12,12,3,9,1,0,1,4,8,4,2,0,0,0,1
11,187,13,13,3,10,1,0,1,4,9,4,3,0,0,0,1
12,185,15,15,4,11,2,1,1,3,12,5,3,0,0,0,1
13,182,14,17,5,12,2,1,1,5,9,3,3,3,0,3,2
14,180,16,20,5,15,3,0,3,8,8,6,2,4,0,4,2
15,179,17,21,6,15,1,1,0,6,11,6,2,4,0,4,2
16,178,18,22,6,16,1,0,1,5,13,6,2,4,0,4,2
17,175,19,25,9,16,3,3,0,5,14,4,5,6,1,5,2
18,175,19,25,9,16,0,0,0,3,16,5,6,6,1,5,2
19,169,23,30,12,18,5,3,2,8,15,8,5,7,1,6,3
20,168,24,32,13,19,2,1,1,8,16,8,6,8,1,7,3
21,166,25,34,14,20,2,1,1,8,17,8,5,9,2,7,3
22,163,25,37,15,22,3,1,2,7,18,6,6,12,3,9,3
23,161,27,39,15,24,2,0,2,7,20,7,7,12,3,9,3
24,161,27,39,15,24,0,0,0,5,22,9,9,12,3,9,3
25,158,26,42,17,25,3,2,1,6,20,8,8,15,3,12,4
26,158,26,43,18,25,1,1,0,4,22,10,7,16,3,13,4
27,156,25,45,18,27,2,0,2,5,20,8,8,19,5,14,4
28,152,27,49,19,30,4,1,3,6,21,8,9,21,5,16,4
29,152,27,49,19,30,0,0,0,5,22,9,9,21,5,16,4
30,152,25,49,19,30,0,0,0,4,21,10,9,23,7,16,4
31,150,25,51,19,32,2,0,2,3,22,10,8,25,9,16,4
32,149,21,52,20,32,1,1,0,3,18,8,6,29,12,17,5
