
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,1
11,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,1
12,197,2,3,0,3,0,0,0,0,2,1,0,1,0,1,1
13,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,1,0,2,0,2,1
15,195,2,4,0,4,1,0,1,1,1,1,0,2,0,2,2
16,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
17,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
18,196,2,4,0,4,0,0,0,1,1,1,0,2,0,2,2
19,195,2,4,0,4,0,0,0,0,2,1,0,2,0,2,3
20,195,3,5,0,5,1,0,1,1,2,1,0,2,0,2,3
21,194,3,6,0,6,1,0,1,2,1,1,0,3,0,3,3
22,194,3,6,0,6,0,0,0,1,2,1,0,3,0,3,3
23,193,4,7,1,6,1,1,0,2,2,1,0,3,0,3,3
24,193,4,7,1,6,0,0,0,1,3,2,0,3,0,3,3
25,192,5,8,2,6,1,1,0,2,3,2,0,3,0,3,3
26,192,5,8,2,6,0,0,0,1,4,2,1,3,0,3,3
27,191,5,8,2,6,0,0,0,1,4,2,1,3,0,3,4
28,190,7,10,2,8,2,0,2,3,4,3,1,3,0,3,4
29,190,6,10,2,8,0,0,0,2,4,2,1,4,0,4,4
30,189,7,11,2,9,1,0,1,2,5,2,1,4,0,4,4
31,189,7,11,2,9,0,0,0,2,5,3,1,4,0,4,4
32,188,7,12,2,10,1,0,1,2,5,2,2,5,0,5,4
33,188,7,12,2,10,0,0,0,2,5,2,2,5,0,5,4
34,188,6,12,2,10,0,0,0,1,5,3,1,6,0,6,4
35,186,8,14,4,10,2,2,0,2,6,3,1,6,0,6,4
36,184,9,16,6,10,2,2,0,4,5,3,1,7,1,6,4
37,184,9,16,6,10,0,0,0,2,7,3,2,7,1,6,4
38,183,10,17,6,11,1,0,1,3,7,3,2,7,1,6,4
