
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
3,196,4,4,0,4,1,0,1,1,3,0,0,0,0,0,1
4,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
5,195,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
7,195,4,4,0,4,0,0,0,0,4,1,2,0,0,0,3
8,195,5,5,1,4,1,1,0,1,4,1,2,0,0,0,3
9,193,6,6,2,4,1,1,0,2,4,2,2,0,0,0,4
10,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,4
11,194,6,6,2,4,0,0,0,2,4,2,2,0,0,0,4
12,192,5,8,3,5,2,1,1,2,3,1,0,3,0,3,4
13,191,6,9,3,6,1,0,1,3,3,1,0,3,0,3,4
14,191,6,9,3,6,0,0,0,3,3,3,0,3,0,3,4
15,191,6,9,3,6,0,0,0,0,6,3,0,3,0,3,4
16,191,6,9,3,6,0,0,0,0,6,3,0,3,0,3,4
17,191,5,9,3,6,0,0,0,0,5,3,2,4,0,4,4
18,190,6,10,3,7,1,0,1,1,5,3,2,4,0,4,4
19,188,8,12,3,9,2,0,2,3,5,3,2,4,0,4,4
20,188,8,12,3,9,0,0,0,2,6,3,2,4,0,4,4
21,186,10,14,5,9,2,2,0,4,6,3,2,4,0,4,4
22,185,9,15,6,9,1,1,0,4,5,2,2,6,2,4,4
23,183,11,17,7,10,2,1,1,4,7,2,2,6,2,4,4
24,182,12,18,8,10,1,1,0,3,9,3,2,6,2,4,4
25,181,9,18,8,10,0,0,0,2,7,3,1,9,3,6,5
26,182,9,18,8,10,0,0,0,2,7,3,3,9,3,6,5
27,182,9,18,8,10,0,0,0,1,8,4,3,9,3,6,5
28,179,12,21,8,13,3,0,3,3,9,4,3,9,3,6,5
29,178,13,22,8,14,1,0,1,4,9,5,3,9,3,6,5
30,176,14,24,8,16,2,0,2,6,8,4,4,10,3,7,5
31,175,15,25,8,17,1,0,1,4,11,4,4,10,3,7,5
32,173,16,27,10,17,2,2,0,4,12,3,4,11,3,8,5
33,173,14,27,10,17,0,0,0,3,11,4,4,13,4,9,5
34,172,13,28,11,17,1,1,0,2,11,5,3,15,6,9,5
35,172,12,28,11,17,0,0,0,1,11,5,3,16,6,10,5
36,170,14,30,12,18,2,1,1,2,12,7,3,16,6,10,5
37,169,14,31,13,18,1,1,0,3,11,7,3,17,7,10,5
38,168,14,32,14,18,1,1,0,4,10,8,2,18,8,10,5
39,167,15,33,15,18,1,1,0,2,13,8,2,18,8,10,5
40,165,17,35,15,20,2,0,2,3,14,8,2,18,8,10,5
41,164,15,36,16,20,1,1,0,3,12,8,2,21,8,13,5
42,164,13,36,16,20,0,0,0,3,10,8,1,23,8,15,5
43,164,12,36,16,20,0,0,0,1,11,7,2,24,8,16,5
44,164,10,36,16,20,0,0,0,0,10,5,2,26,9,17,5
45,163,10,37,17,20,1,1,0,1,9,6,2,27,10,17,5
46,161,11,39,17,22,2,0,2,3,8,6,2,28,11,17,5
47,160,12,40,17,23,1,0,1,3,9,6,2,28,11,17,5
48,160,12,40,17,23,0,0,0,2,10,6,2,28,11,17,5
49,159,10,41,18,23,1,1,0,3,7,5,1,31,13,18,5
50,159,9,41,18,23,0,0,0,1,8,5,1,32,14,18,5
51,159,8,41,18,23,0,0,0,1,7,5,0,33,15,18,5
52,158,9,42,18,24,1,0,1,2,7,7,0,33,15,18,5
53,157,8,43,19,24,1,1,0,2,6,5,0,35,15,20,5
54,157,7,43,19,24,0,0,0,1,6,4,0,36,16,20,5
55,156,7,43,19,24,0,0,0,0,7,5,0,36,16,20,6
56,157,7,43,19,24,0,0,0,0,7,5,1,36,16,20,6
57,156,7,44,19,25,1,0,1,1,6,5,1,37,17,20,6
58,155,7,45,20,25,1,1,0,2,5,4,1,38,17,21,6
59,155,7,45,20,25,0,0,0,1,6,4,1,38,17,21,6
60,155,5,45,20,25,0,0,0,1,4,2,1,40,17,23,6
61,154,6,46,21,25,1,1,0,1,5,2,2,40,17,23,6
62,154,6,46,21,25,0,0,0,1,5,2,2,40,17,23,6
63,154,5,46,21,25,0,0,0,1,4,1,3,41,18,23,7
64,154,5,47,22,25,1,1,0,1,4,1,2,42,18,24,7
65,153,5,48,22,26,1,0,1,2,3,0,2,43,19,24,7
66,152,5,48,22,26,0,0,0,1,4,0,3,43,19,24,8
67,153,5,48,22,26,0,0,0,1,4,0,3,43,19,24,8
68,153,5,48,22,26,0,0,0,1,4,0,4,43,19,24,8
69,150,6,50,24,26,2,2,0,2,4,0,3,44,19,25,9
70,150,7,51,25,26,1,1,0,3,4,0,3,44,19,25,9
71,150,6,51,25,26,0,0,0,3,3,1,2,45,20,25,9
72,150,6,51,25,26,0,0,0,1,5,1,2,45,20,25,9
73,149,7,52,25,27,1,0,1,1,6,1,2,45,20,25,9
74,149,6,52,25,27,0,0,0,1,5,3,1,46,21,25,9
75,149,6,52,25,27,0,0,0,1,5,4,1,46,21,25,9
76,149,5,52,25,27,0,0,0,1,4,4,0,47,22,25,9
77,149,5,52,25,27,0,0,0,0,5,4,0,47,22,25,9
78,148,6,53,25,28,1,0,1,1,5,4,0,47,22,25,9
79,148,5,53,25,28,0,0,0,1,4,3,1,48,22,26,9
80,147,6,54,25,29,1,0,1,2,4,3,1,48,22,26,9
81,147,6,54,25,29,0,0,0,1,5,3,1,48,22,26,9
82,146,5,55,25,30,1,0,1,2,3,1,1,50,24,26,9
83,146,4,55,25,30,0,0,0,2,2,1,1,51,25,26,9
84,145,4,55,25,30,0,0,0,1,3,1,1,51,25,26,10
85,146,4,55,25,30,0,0,0,0,4,1,1,51,25,26,10
86,144,6,57,27,30,2,2,0,2,4,2,1,51,25,26,10
87,143,6,58,28,30,1,1,0,3,3,2,1,52,25,27,10
88,143,6,58,28,30,0,0,0,3,3,2,1,52,25,27,10
89,141,8,60,29,31,2,1,1,3,5,2,1,52,25,27,10
90,140,9,61,29,32,1,0,1,3,6,2,1,52,25,27,10
91,139,9,62,29,33,1,0,1,4,5,3,1,53,25,28,10
92,138,10,63,30,33,1,1,0,4,6,4,1,53,25,28,10
93,138,10,63,30,33,0,0,0,3,7,4,1,53,25,28,10
94,138,9,63,30,33,0,0,0,1,8,4,1,54,25,29,10
95,135,11,66,30,36,3,0,3,4,7,5,0,55,25,30,10
96,134,12,67,30,37,1,0,1,4,8,6,1,55,25,30,10
97,133,13,68,30,38,1,0,1,3,10,6,1,55,25,30,10
98,132,13,69,30,39,1,0,1,3,10,6,1,55,25,30,11
99,131,14,71,32,39,2,2,0,3,11,7,1,56,26,30,11
100,129,14,72,33,39,1,1,0,3,11,6,2,57,27,30,12
101,130,14,72,33,39,0,0,0,2,12,7,3,57,27,30,12
102,129,14,73,33,40,1,0,1,2,12,7,3,58,27,31,12
103,127,15,75,34,41,2,1,1,3,12,6,4,59,28,31,12
104,126,14,76,34,42,1,0,1,4,10,6,3,61,28,33,13
105,126,15,77,34,43,1,0,1,4,11,7,3,61,28,33,13
106,126,14,77,34,43,0,0,0,3,11,6,3,62,29,33,13
107,126,12,77,34,43,0,0,0,1,11,5,3,64,29,35,13
108,123,14,80,36,44,3,2,1,3,11,6,2,65,29,36,13
109,123,12,80,36,44,0,0,0,3,9,6,2,67,29,38,13
110,123,11,80,36,44,0,0,0,2,9,5,3,68,29,39,13
111,123,10,80,36,44,0,0,0,1,9,5,2,69,30,39,13
112,122,10,81,36,45,1,0,1,1,9,5,2,70,31,39,13
113,121,10,82,36,46,1,0,1,2,8,4,3,71,32,39,13
114,120,11,83,37,46,1,1,0,3,8,4,4,71,32,39,13
115,119,10,83,37,46,0,0,0,1,9,3,4,72,33,39,14
116,120,9,83,37,46,0,0,0,0,9,2,4,73,33,40,14
117,118,9,85,38,47,2,1,1,2,7,2,4,75,33,42,14
118,117,9,86,39,47,1,1,0,3,6,3,3,76,33,43,14
119,116,10,87,40,47,1,1,0,4,6,3,3,76,33,43,14
120,115,10,88,40,48,1,0,1,4,6,2,3,77,34,43,14
121,114,10,89,41,48,1,1,0,3,7,2,2,78,34,44,14
122,114,9,89,41,48,0,0,0,1,8,3,1,79,35,44,14
123,114,9,89,41,48,0,0,0,1,8,5,1,79,35,44,14
124,113,10,90,42,48,1,1,0,2,8,7,1,79,35,44,14
125,112,8,91,43,48,1,1,0,2,6,5,0,81,35,46,15
126,111,8,92,43,49,1,0,1,3,5,4,0,82,36,46,16
127,112,8,92,43,49,0,0,0,2,6,5,0,82,36,46,16
128,111,9,93,43,50,1,0,1,1,8,5,0,82,36,46,16
129,110,10,94,43,51,1,0,1,2,8,6,0,82,36,46,16
130,109,11,95,44,51,1,1,0,3,8,7,1,82,36,46,16
131,109,9,95,44,51,0,0,0,2,7,5,1,84,37,47,16
132,108,8,96,45,51,1,1,0,2,6,3,1,86,38,48,16
133,107,9,97,45,52,1,0,1,2,7,3,2,86,38,48,16
134,107,9,97,45,52,0,0,0,2,7,4,2,86,38,48,16
135,106,9,98,46,52,1,1,0,2,7,3,3,87,39,48,16
136,106,9,98,46,52,0,0,0,1,8,3,3,87,39,48,16
137,105,9,99,47,52,1,1,0,2,7,2,4,88,40,48,16
138,105,7,99,47,52,0,0,0,2,5,2,3,90,41,49,16
139,105,7,99,47,52,0,0,0,0,7,2,3,90,41,49,16
140,105,7,99,47,52,0,0,0,0,7,2,3,90,41,49,16
141,104,7,100,47,53,1,0,1,1,6,4,2,91,41,50,16
142,103,7,101,48,53,1,1,0,2,5,3,2,92,42,50,16
143,103,6,101,48,53,0,0,0,2,4,3,1,93,42,51,16
144,103,6,101,48,53,0,0,0,2,4,3,1,93,42,51,16
145,103,5,101,48,53,0,0,0,0,5,3,0,94,43,51,16
146,101,5,102,48,54,1,0,1,1,4,2,0,95,43,52,17
147,102,5,102,48,54,0,0,0,1,4,3,1,95,43,52,17
148,102,5,102,48,54,0,0,0,1,4,3,1,95,43,52,17
