
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
6,195,4,4,0,4,0,0,0,0,4,2,1,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,1
8,193,6,6,0,6,1,0,1,2,4,2,2,0,0,0,2
9,193,6,6,0,6,0,0,0,2,4,2,2,0,0,0,3
10,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,3
11,192,8,8,2,6,1,1,0,2,6,2,2,0,0,0,3
12,190,7,9,3,6,1,1,0,3,4,1,2,2,0,2,4
13,188,9,12,4,8,3,1,2,5,4,0,3,3,0,3,4
14,187,10,13,4,9,1,0,1,5,5,0,3,3,0,3,4
15,184,11,15,4,11,2,0,2,3,8,1,3,3,0,3,6
16,185,11,16,4,12,1,0,1,4,7,2,2,4,0,4,6
17,182,14,19,5,14,3,1,2,6,8,4,3,4,0,4,6
18,182,14,19,5,14,0,0,0,4,10,4,3,4,0,4,6
19,182,14,19,5,14,0,0,0,3,11,4,4,4,0,4,6
20,182,13,19,5,14,0,0,0,0,13,5,4,5,0,5,6
21,181,13,20,5,15,1,0,1,1,12,5,4,6,0,6,6
22,181,13,20,5,15,0,0,0,1,12,7,5,6,0,6,6
23,177,16,24,5,19,4,0,4,5,11,6,5,7,1,6,6
24,174,18,27,6,21,3,1,2,7,11,5,5,8,2,6,6
25,174,15,27,6,21,0,0,0,5,10,3,4,11,3,8,6
26,174,15,27,6,21,0,0,0,2,13,4,4,11,3,8,6
27,170,18,31,6,25,4,0,4,5,13,4,5,12,3,9,6
28,169,17,32,6,26,1,0,1,5,12,6,4,14,3,11,6
29,168,17,33,7,26,1,1,0,3,14,7,3,15,3,12,6
30,164,18,37,8,29,4,1,3,6,12,5,3,18,4,14,6
31,163,19,38,8,30,1,0,1,6,13,7,4,18,4,14,6
32,162,20,39,9,30,1,1,0,4,16,8,4,18,4,14,6
33,159,23,42,11,31,3,2,1,6,17,8,5,18,4,14,6
34,153,27,48,17,31,6,6,0,8,19,9,6,19,4,15,7
35,148,31,54,21,33,6,4,2,12,19,9,5,21,4,17,7
36,145,30,56,23,33,2,2,0,12,18,9,5,24,5,19,8
37,144,31,58,25,33,2,2,0,10,21,10,5,25,5,20,8
38,141,32,60,25,35,2,0,2,6,26,12,4,26,5,21,9
